wl,flux,fluxerr
3265.8480938416424,3.7165845e-15,1.2710954e-16
3269.8374389051814,3.632172e-15,1.2294208e-16
3273.826979472141,3.5905223e-15,1.2099707e-16
3277.8162267839693,3.711473e-15,1.1961847e-16
3281.805474095797,3.5121222e-15,1.1479427e-16
3285.794916911046,3.819119e-15,1.1512248e-16
3289.7844574780065,3.7708336e-15,1.1370464e-16
3293.773704789834,3.820758e-15,1.10819915e-16
3297.763049853373,3.6740893e-15,1.08305127e-16
3301.7525904203326,3.9481023e-15,1.0768872e-16
3305.741935483871,3.5525311e-15,1.0271546e-16
3309.731182795699,3.7950185e-15,1.03041386e-16
3313.720430107527,3.8745214e-15,1.0213302e-16
3317.709970674487,3.7758493e-15,9.9526404e-17
3321.6993157380257,3.722969e-15,9.787911e-17
3325.6885630498537,3.754223e-15,9.663091e-17
3329.6779081133923,3.6553203e-15,9.474503e-17
3333.667448680352,3.6488354e-15,9.279149e-17
3337.656793743891,3.765059e-15,9.3114444e-17
3341.6461388074295,3.6503427e-15,9.029747e-17
3345.6353861192574,3.680244e-15,9.0136806e-17
3349.6249266862173,3.7835602e-15,8.871107e-17
3353.6141739980453,3.6954192e-15,8.797989e-17
3357.603519061584,3.8008876e-15,8.712659e-17
3361.592766373412,3.6460067e-15,8.497693e-17
3365.5823069403714,3.693893e-15,8.3609835e-17
3369.5716520039105,3.7053757e-15,8.3008024e-17
3373.560899315738,3.6972095e-15,8.1174754e-17
3377.5504398826984,3.757515e-15,8.1201786e-17
3381.539784946237,3.747003e-15,7.990175e-17
3385.529032258065,3.7113613e-15,7.9288524e-17
3389.5183773216036,3.7519168e-15,7.875493e-17
3393.507917888563,3.5204576e-15,7.612019e-17
3397.4971652003915,3.8013454e-15,7.652789e-17
3401.4865102639296,3.611865e-15,7.444974e-17
3405.4758553274687,3.7197075e-15,7.452467e-17
3409.4652981427175,3.9017455e-15,7.5018135e-17
3413.4545454545455,3.657672e-15,7.2686405e-17
3417.443988269795,3.6528385e-15,7.204984e-17
3421.433235581623,3.642247e-15,7.119442e-17
3425.4227761485827,3.7623903e-15,7.089527e-17
3429.4121212121213,3.667797e-15,6.980795e-17
3433.4013685239493,3.7791235e-15,6.929617e-17
3437.39100684262,3.5318474e-15,6.72842e-17
3441.3802541544483,3.701412e-15,6.8099596e-17
3445.369501466276,3.704368e-15,6.770279e-17
3449.3587487781037,3.560282e-15,6.6562e-17
3453.3483870967743,3.4476632e-15,6.559889e-17
3457.3376344086028,3.5142734e-15,6.560399e-17
3461.326979472141,3.4789835e-15,6.4941606e-17
3465.3163245356795,3.4637627e-15,6.402066e-17
3469.30586510264,3.5208409e-15,6.307235e-17
3473.295210166178,3.6501377e-15,6.339643e-17
3477.2844574780065,3.6031867e-15,6.233665e-17
3481.273704789834,3.5040048e-15,6.1223694e-17
3485.263245356794,3.4153298e-15,5.99937e-17
3489.2525904203326,3.452911e-15,5.9756394e-17
3493.2418377321605,3.4101474e-15,5.897702e-17
3497.231182795699,3.4141291e-15,5.801551e-17
3501.220723362659,3.5183417e-15,5.8877426e-17
3505.209970674487,3.5500877e-15,5.854983e-17
3509.1994134897363,3.45195e-15,5.8068086e-17
3513.1888563049856,3.4885941e-15,5.7390956e-17
3517.1781036168136,3.4956794e-15,5.701079e-17
3521.167448680352,3.4720505e-15,5.628063e-17
3525.156793743891,3.4263489e-15,5.5927296e-17
3529.1463343108508,3.4512764e-15,5.5787396e-17
3533.1355816226787,3.4928196e-15,5.5662836e-17
3537.1249266862173,3.481135e-15,5.5117976e-17
3541.1141739980453,3.619452e-15,5.5811146e-17
3545.1036168132946,3.4866028e-15,5.4435323e-17
3549.093059628544,3.564219e-15,5.4643277e-17
3553.0823069403714,3.423579e-15,5.3547107e-17
3557.0716520039105,3.4453656e-15,5.3130224e-17
3561.0611925708704,3.5604373e-15,5.3088726e-17
3565.0504398826984,3.5481558e-15,5.3065453e-17
3569.039784946237,3.4131356e-15,5.2041866e-17
3573.0293255131965,3.534607e-15,5.241455e-17
3577.018572825025,3.5852304e-15,5.220639e-17
3581.007820136853,3.6057324e-15,5.193099e-17
3584.9971652003915,3.5406792e-15,5.124963e-17
3588.986705767351,3.5991565e-15,5.1011454e-17
3592.97605083089,3.577589e-15,5.0479187e-17
3596.9653958944286,3.6328277e-15,5.0428335e-17
3600.9546432062566,3.5416199e-15,4.975888e-17
3604.944281524927,3.598486e-15,4.973803e-17
3608.9335288367547,3.6187446e-15,4.968287e-17
3612.922776148583,3.6574137e-15,4.9419522e-17
3616.912023460411,3.5888316e-15,4.8710373e-17
3620.9016617790817,3.6645157e-15,4.9049014e-17
3624.890909090909,3.628282e-15,4.839484e-17
3628.8802541544483,3.6937345e-15,4.8448193e-17
3632.8697947214077,3.6149266e-15,4.7696005e-17
3636.859042033236,3.625349e-15,4.7384836e-17
3640.8484848484854,3.74333e-15,4.760727e-17
3644.837732160313,3.645032e-15,4.6948565e-17
3648.8271749755622,3.7581255e-15,4.7073598e-17
