wl,flux,fluxerr
3562.2385141739983,2.5021919e-15,6.9130826e-17
3567.6357771261,2.5147381e-15,6.8376616e-17
3573.0333333333338,2.345805e-15,6.643919e-17
3578.4309872922777,2.5953244e-15,6.723778e-17
3583.8282502443794,2.4155398e-15,6.4659617e-17
3589.225806451613,2.4788502e-15,6.5417135e-17
3594.623264907136,2.5388606e-15,6.4169595e-17
3600.02082111437,2.5725638e-15,6.363264e-17
3605.418181818182,2.4852033e-15,6.262305e-17
3610.815738025416,2.4388073e-15,6.174592e-17
3616.2132942326493,2.5266133e-15,6.164108e-17
3621.6106549364617,2.5229404e-15,6.09502e-17
3627.0082111436955,2.4394267e-15,5.965336e-17
3632.4056695992185,2.604637e-15,6.0131286e-17
3637.803225806452,2.47696e-15,5.8509886e-17
3643.2004887585535,2.5182084e-15,5.8484885e-17
3648.598142717498,2.3737501e-15,5.712731e-17
3653.9956989247316,2.6759577e-15,5.772448e-17
3659.3929618768334,2.6139375e-15,5.6933075e-17
3664.7906158357778,2.6304356e-15,5.632333e-17
3670.1879765395897,2.5188068e-15,5.5601784e-17
3675.585532746823,2.7284797e-15,5.643483e-17
3680.982893450636,2.5926112e-15,5.5844055e-17
3686.380449657869,2.6402504e-15,5.536242e-17
3691.7781036168135,2.6103175e-15,5.425229e-17
3697.1753665689153,2.5028242e-15,5.3483467e-17
3702.5730205278596,2.5579853e-15,5.3620067e-17
3707.970381231672,2.6807659e-15,5.349733e-17
3713.3679374389053,2.6934807e-15,5.3220804e-17
3718.7652981427177,2.7891929e-15,5.3385625e-17
3724.1628543499514,2.6966698e-15,5.269999e-17
3729.560410557185,2.8315443e-15,5.2582234e-17
3734.9577712609976,2.5811474e-15,5.0666775e-17
3740.355327468231,2.5414533e-15,5.0138385e-17
3745.7526881720437,2.5031918e-15,4.9534043e-17
3751.1503421309876,2.4871456e-15,4.9412997e-17
3756.547605083089,2.480386e-15,4.909956e-17
3761.9452590420333,2.4366703e-15,4.8734977e-17
3767.342619745846,2.5544443e-15,4.9013522e-17
3772.7401759530794,2.5103443e-15,4.8372007e-17
3778.137829912024,2.5402374e-15,4.809028e-17
3783.5350928641255,2.4837687e-15,4.7770584e-17
3788.9326490713593,2.4624368e-15,4.7308362e-17
3794.330009775171,2.400786e-15,4.6955013e-17
3799.727565982405,2.529597e-15,4.727855e-17
3805.1249266862173,2.5519769e-15,4.7205636e-17
3810.5225806451617,2.5560596e-15,4.7512705e-17
3815.920136852395,2.4782706e-15,4.6984712e-17
3821.317497556208,2.5881018e-15,4.691528e-17
3826.715053763441,2.6012888e-15,4.6810737e-17
3832.1124144672535,2.5784962e-15,4.589754e-17
3837.5099706744872,2.5272469e-15,4.5512136e-17
3842.907331378299,2.5157287e-15,4.4863735e-17
3848.3049853372436,2.4846365e-15,4.494824e-17
3853.7024437927666,2.425304e-15,4.4943833e-17
3859.099804496579,2.5294663e-15,4.5021578e-17
3864.4974584555234,2.5308955e-15,4.4784577e-17
3869.894721407625,2.5811286e-15,4.466204e-17
3875.2922776148584,2.488529e-15,4.4248038e-17
3880.6897360703815,2.5162528e-15,4.44653e-17
3886.087292277615,2.4764956e-15,4.394674e-17
3891.484848484849,2.5691051e-15,4.4464108e-17
3896.882209188661,2.5072143e-15,4.4682037e-17
3902.279765395895,2.4985511e-15,4.4635897e-17
3907.677126099707,2.4371128e-15,4.447219e-17
3913.0746823069408,2.515135e-15,4.4673252e-17
3918.472140762464,2.4502338e-15,4.426408e-17
3923.869696969697,2.473034e-15,4.4233268e-17
3929.2672531769313,2.4366948e-15,4.3986348e-17
3934.664613880743,2.4771792e-15,4.3773773e-17
3940.062170087977,2.4898502e-15,4.345272e-17
3945.4594330400787,2.4597799e-15,4.340575e-17
3950.8570869990226,2.4517644e-15,4.2992537e-17
3956.2544477028355,2.4201912e-15,4.264101e-17
3961.6520039100687,2.3724165e-15,4.2315867e-17
3967.0495601173025,2.3979837e-15,4.228957e-17
3972.446920821115,2.3600837e-15,4.206202e-17
3977.8445747800592,2.3506683e-15,4.1981517e-17
3983.241837732161,2.4076314e-15,4.1974453e-17
3988.639491691105,2.3525648e-15,4.1860765e-17
3994.0368523949173,2.432287e-15,4.1861427e-17
3999.434408602151,2.3666846e-15,4.152676e-17
4004.831867057674,2.4082724e-15,4.179847e-17
4010.22971652004,2.3349511e-15,4.1188708e-17
4015.62688172043,2.5260532e-15,4.179044e-17
4021.0244379276637,2.4483138e-15,4.1341637e-17
4026.4216031280553,2.4217597e-15,4.1702645e-17
4031.819452590421,2.4239787e-15,4.1351652e-17
4037.216813294233,2.4252396e-15,4.1239338e-17
4042.6138807429134,2.3895219e-15,4.104817e-17
4048.011730205279,2.4286175e-15,4.1087904e-17
4053.4092864125128,2.4428655e-15,4.0978044e-17
4058.8064516129034,2.4497334e-15,4.091129e-17
4064.204007820137,2.4037946e-15,4.0646302e-17
4069.6017595307917,2.3987948e-15,4.0597657e-17
4074.999022482894,2.424114e-15,4.0493757e-17
4080.396480938417,2.417293e-15,4.0362387e-17
4085.7943304007827,2.4394828e-15,4.0415797e-17
4091.191593352884,2.3872404e-15,3.9916967e-17
4096.588954056696,2.3687787e-15,3.991812e-17
4101.986314760509,2.3631156e-15,3.964599e-17
4107.3841642228745,2.3542103e-15,3.9650707e-17
4112.781524926687,2.3298802e-15,3.961543e-17
4118.178885630499,2.2780182e-15,3.9118053e-17
4123.5767350928645,2.4239635e-15,3.951789e-17
4128.973998044967,2.4128617e-15,3.9464575e-17
4134.371456500489,2.3520047e-15,3.920158e-17
4139.768719452591,2.3235285e-15,3.918671e-17
4145.166568914957,2.3760466e-15,3.917014e-17
4150.564027370479,2.2892018e-15,3.8359912e-17
4155.9611925708705,2.3293897e-15,3.8769386e-17
4161.359042033237,2.2720289e-15,3.8443616e-17
4166.756598240469,2.2320883e-15,3.7923736e-17
4172.1537634408605,2.3267142e-15,3.8303267e-17
4177.551319648094,2.2300332e-15,3.800161e-17
4182.948875855327,2.350588e-15,3.811171e-17
4188.346041055719,2.3261435e-15,3.8007344e-17
4193.743597262953,2.235084e-15,3.753837e-17
4199.141446725318,2.1764853e-15,3.7010903e-17
4204.538611925709,2.1712144e-15,3.6732672e-17
4209.936070381233,2.2609785e-15,3.712337e-17
4215.333333333334,2.2405332e-15,3.7113347e-17
4220.731182795699,2.2329993e-15,3.724331e-17
4226.128641251223,2.1904928e-15,3.692292e-17
4231.525904203324,2.1980511e-15,3.6994826e-17
4236.923753665689,2.153588e-15,3.6845404e-17
4242.3211143695025,2.1632684e-15,3.698245e-17
4247.718475073314,2.0883144e-15,3.653619e-17
4253.115835777126,2.2310177e-15,3.7119263e-17
