wl,flux,fluxerr
3550.1492668621704,2.2312717e-16,8.167628e-18
3555.5476050830894,2.2011252e-16,8.139813e-18
3560.9456500488764,2.1342604e-16,7.969431e-18
3566.343695014663,2.2183827e-16,7.864308e-18
3571.741935483871,2.0933395e-16,7.646508e-18
3577.140078201369,1.9046147e-16,7.376485e-18
3582.5381231671554,2.0291401e-16,7.282966e-18
3587.9364613880743,2.1403857e-16,7.276968e-18
3593.334506353862,2.2295678e-16,7.25638e-18
3598.7325513196483,2.1997223e-16,7.202058e-18
3604.130987292278,2.1762436e-16,7.113071e-18
3609.528836754643,2.265696e-16,7.151508e-18
3614.926979472141,2.2113825e-16,7.0626955e-18
3620.3250244379283,2.1093616e-16,6.8784295e-18
3625.723362658847,2.1509917e-16,6.7556775e-18
3631.121407624634,2.1072225e-16,6.649828e-18
3636.5194525904208,2.1729965e-16,6.7308563e-18
3641.91788856305,2.2861536e-16,6.788018e-18
3647.315738025416,2.2209498e-16,6.6717456e-18
3652.7138807429133,2.25112e-16,6.641891e-18
3658.112218963832,2.2408617e-16,6.5234855e-18
3663.510263929619,2.1628448e-16,6.4565963e-18
3668.908308895406,2.2404757e-16,6.2731405e-18
3674.3063538611927,2.1344375e-16,6.296967e-18
3679.704789833823,2.334058e-16,6.2397993e-18
3685.102639296188,2.1519374e-16,6.0955547e-18
3690.5007820136857,2.1840465e-16,6.0944025e-18
3695.899120234604,2.1790169e-16,5.9693195e-18
3701.2971652003916,2.2199758e-16,5.9335514e-18
3706.695210166178,2.4293736e-16,6.042007e-18
3712.093548387097,3.282906e-16,6.578992e-18
3717.491691104595,4.4067048e-16,7.447156e-18
3722.8895405669605,5.024326e-16,7.567447e-18
3728.287683284458,4.55272e-16,7.2533425e-18
3733.686021505377,2.8749968e-16,6.228934e-18
3739.0840664711636,2.25979e-16,5.725668e-18
3744.4821114369506,2.3300304e-16,5.723967e-18
3749.8804496578696,2.3772694e-16,5.7458315e-18
3755.2785923753668,2.4183947e-16,5.6989204e-18
3760.6764418377325,2.4099977e-16,5.6161697e-18
3766.0748778103616,2.537382e-16,5.627187e-18
3771.472922776149,2.5647679e-16,5.6170316e-18
3776.870967741936,2.7153642e-16,5.6701105e-18
3782.2693059628546,2.8870255e-16,5.732311e-18
3787.6673509286416,2.578678e-16,5.4840036e-18
3793.065493646139,2.469552e-16,5.3691363e-18
3798.4634408602155,2.4369702e-16,5.3162993e-18
3803.8617790811345,2.8035967e-16,5.5628835e-18
3809.259824046921,3.017579e-16,5.7312338e-18
3814.657869012708,2.9183538e-16,5.6658563e-18
3820.056207233627,2.755543e-16,5.5292425e-18
3825.4542521994135,2.5613392e-16,5.3414183e-18
3830.852394916911,2.374244e-16,5.149033e-18
3836.2506353861195,2.439538e-16,5.1051863e-18
3841.6486803519065,2.6241787e-16,5.2122218e-18
3847.0467253176935,2.9437754e-16,5.4287855e-18
3852.44477028348,3.073447e-16,5.5313336e-18
3857.843108504399,3.2333034e-16,5.5985735e-18
3863.241153470186,3.4812445e-16,5.67933e-18
3868.6392961876836,3.328505e-16,5.5391372e-18
3874.037536656892,3.048554e-16,5.3706273e-18
3879.435581622679,2.7923868e-16,5.1647627e-18
3884.8336265884654,2.5172077e-16,5.005833e-18
3890.2319648093844,2.492028e-16,4.989696e-18
3895.6300097751714,2.6847842e-16,5.1382305e-18
3901.028054740958,2.9014973e-16,5.2172924e-18
3906.4261974584556,3.061227e-16,5.3213683e-18
3911.8244379276643,3.0401683e-16,5.2917473e-18
3917.222482893451,3.1519637e-16,5.349168e-18
3922.620527859238,3.0858154e-16,5.2904896e-18
3928.018866080157,3.0072658e-16,5.2249616e-18
3933.4169110459434,2.91355e-16,5.151655e-18
3938.814956011731,2.9870267e-16,5.157188e-18
3944.2132942326493,3.09275e-16,5.218818e-18
3949.6113391984363,3.240411e-16,5.3013054e-18
3955.0093841642233,3.0429725e-16,5.172339e-18
3960.40742913001,2.8122915e-16,5.0154057e-18
3965.805767350929,2.683803e-16,4.917775e-18
3971.203812316716,2.5145917e-16,4.79898e-18
3976.601857282503,2.660569e-16,4.8754745e-18
3982.0001955034218,2.9965474e-16,5.0683474e-18
3987.3982404692088,3.1216645e-16,5.101273e-18
3992.7962854349953,3.1732565e-16,5.0914625e-18
3998.1945259042036,3.3130148e-16,5.161135e-18
4003.5926686217013,3.2232343e-16,5.0911337e-18
4008.99100684262,3.4032204e-16,5.1406363e-18
4014.388758553275,3.3068873e-16,5.056789e-18
4019.786901270773,3.1765657e-16,5.000345e-18
4025.1853372434025,3.239823e-16,5.017516e-18
4030.583186705768,3.1493963e-16,4.985007e-18
4035.981427174976,3.1913578e-16,4.987851e-18
4041.379765395895,3.1540026e-16,4.9380627e-18
4046.7776148582607,3.2175592e-16,4.970954e-18
4052.1759530791796,3.1238326e-16,4.906047e-18
4057.573802541545,3.1369905e-16,4.8998486e-18
4062.972043010753,3.3118406e-16,4.993253e-18
4068.370478983383,3.1764646e-16,4.963298e-18
4073.7683284457485,3.189426e-16,4.96751e-18
4079.1664711632457,3.2535848e-16,4.951784e-18
4084.565004887586,3.2429003e-16,4.9269247e-18
4089.962561094819,3.1044623e-16,4.8362467e-18
4095.3607038123173,2.9801896e-16,4.714237e-18
4100.759237536657,2.8900492e-16,4.6330605e-18
4106.156989247313,2.9423442e-16,4.6775624e-18
4111.55522971652,3.000406e-16,4.6653102e-18
4116.9536656891505,3.2562758e-16,4.821891e-18
4122.351417399805,3.2344604e-16,4.7907046e-18
4127.749755620724,3.2447545e-16,4.7863834e-18
4133.147996089931,3.2622325e-16,4.781294e-18
4138.545845552298,3.3456062e-16,4.8008996e-18
4143.944281524927,3.3466446e-16,4.801146e-18
4149.342424242424,3.3242946e-16,4.8041256e-18
4154.74027370479,3.3493708e-16,4.7992725e-18
4160.138807429131,3.2196291e-16,4.7307634e-18
4165.536461388075,3.245442e-16,4.860539e-18
4170.934506353861,3.2083512e-16,4.8510962e-18
4176.333040078202,3.167843e-16,4.6607913e-18
4181.730791788857,3.223455e-16,4.6833e-18
4187.129032258065,3.15168e-16,4.6431873e-18
4192.5274682306945,3.1249952e-16,4.610283e-18
4197.9252199413495,3.1912718e-16,4.6318264e-18
4203.3235581622685,3.226975e-16,4.6267644e-18
4208.721896383187,3.1839206e-16,4.613236e-18
4214.1196480938415,3.139368e-16,4.5857384e-18
4219.518084066472,3.0882874e-16,4.5573115e-18
4224.916324535679,3.006902e-16,4.5287952e-18
4230.3140762463345,2.9043995e-16,4.4481753e-18
4235.712609970675,2.981897e-16,4.468647e-18
4241.110654936462,2.9641362e-16,4.4550058e-18
4246.508308895406,3.0347052e-16,4.4997736e-18
4251.906842619746,2.8980978e-16,4.40115e-18
4257.304985337244,2.886903e-16,4.4062034e-18
4262.702834799609,2.906944e-16,4.443253e-18
4268.101270772239,2.7990685e-16,4.3664288e-18
4273.499511241447,2.7700238e-16,4.3532423e-18
4278.897360703812,2.8614406e-16,4.360772e-18
4284.295698924731,2.814848e-16,4.3353313e-18
4289.693450635386,2.868625e-16,4.351293e-18
4295.091886608016,2.8509731e-16,4.3422445e-18
4300.490127077224,2.8863084e-16,4.3592588e-18
4305.887878787879,2.821063e-16,4.360284e-18
4311.28641251222,2.8701727e-16,4.3838724e-18
4316.684555229717,2.927388e-16,4.4314415e-18
4322.08211143695,2.930082e-16,4.4303653e-18
4327.480645161291,2.850102e-16,4.3653208e-18
4332.878787878788,2.8351138e-16,4.3446785e-18
4338.276637341153,2.7674605e-16,4.279365e-18
4343.675073313783,2.8493632e-16,4.3234592e-18
4349.073313782991,2.8290866e-16,4.2926062e-18
4354.471163245357,2.8312656e-16,4.2818376e-18
4359.869501466276,2.9016993e-16,4.3023364e-18
4365.267839687195,3.0745793e-16,4.3817573e-18
4370.66568914956,3.1428583e-16,4.4048166e-18
4376.063929618768,2.9848467e-16,4.3476443e-18
4381.462365591398,2.964556e-16,4.327593e-18
4386.860215053764,2.916131e-16,4.2923262e-18
4392.258357771262,3.0419057e-16,4.3356978e-18
4397.65659824047,3.0548937e-16,4.3559294e-18
4403.054447702835,3.0192918e-16,4.348337e-18
4408.452590420333,3.0840883e-16,4.3735173e-18
4413.850439882698,3.05835e-16,4.348019e-18
4419.248875855328,3.001962e-16,4.317222e-18
4424.647116324536,3.032973e-16,4.3349136e-18
4430.044965786901,3.0303946e-16,4.332609e-18
4435.44330400782,3.0689767e-16,4.340244e-18
4440.841642228739,3.0339624e-16,4.3216163e-18
4446.239491691104,3.085793e-16,4.3428794e-18
4451.637732160314,2.9524202e-16,4.2999264e-18
4457.036168132942,3.071735e-16,4.326648e-18
4462.434017595308,2.9923355e-16,4.278666e-18
4467.832160312806,3.095041e-16,4.325846e-18
4473.230400782014,3.021773e-16,4.299707e-18
4478.62825024438,3.0025404e-16,4.2884554e-18
4484.026392961877,3.0103524e-16,4.2911347e-18
4489.424828934507,2.963422e-16,4.2530562e-18
