wl,flux,fluxerr
3330.892290443086,5.1162930000000005e-17,nan
3334.9491384856215,8.170923e-17,nan
3339.005986528157,7.032895e-17,nan
3343.0628345706923,5.0296750000000005e-17,nan
3347.1196826132277,6.154606e-17,nan
3351.176530655763,1.200761e-16,nan
3355.233378698289,1.212266e-16,nan
3359.2902267408244,1.178999e-16,nan
3363.34707478336,1.091466e-16,nan
3367.4039228258953,6.161900000000001e-17,nan
3371.460770868431,8.53642e-17,nan
3375.5176189109666,7.528095e-17,nan
3379.574466953502,5.2506600000000004e-17,nan
3383.6313149960274,5.953114000000001e-17,nan
3387.6881630385633,9.245727000000001e-17,nan
3391.7450110810987,1.146787e-16,nan
3395.801859123634,7.298822e-17,nan
3399.8587071661696,8.637345000000001e-17,nan
3403.9155552087054,9.66643e-17,nan
3407.9724032512404,9.247830000000001e-17,nan
3412.0292512937663,1.095045e-16,nan
3416.0860993363012,9.639312e-17,nan
3420.142947378837,1.045729e-16,nan
3424.1997954213725,7.261701e-17,nan
3428.256643463908,1.002332e-16,nan
3432.3134915064434,1.140461e-16,nan
3436.3703395489792,1.074509e-16,nan
3440.4271875915047,1.080582e-16,nan
3444.48403563404,8.808620000000001e-17,nan
3448.5408836765755,7.612613000000001e-17,nan
3452.5977317191114,9.322484e-17,nan
3456.654579761647,8.721491000000001e-17,nan
3460.711427804182,1.127593e-16,nan
3464.768275846708,8.000822e-17,nan
3468.8251238892435,7.703053000000001e-17,nan
3472.881971931779,8.512905000000001e-17,nan
3476.9388199743144,7.451859000000001e-17,nan
3480.9956680168502,1.04592e-16,nan
3485.052516059385,9.63159e-17,nan
3489.1093641019206,8.259911e-17,nan
3493.166212144446,8.830872000000001e-17,nan
3497.223060186982,7.842586e-17,nan
3501.2799082295173,7.733950000000001e-17,nan
3505.3367562720528,9.169704000000001e-17,nan
3509.393604314588,8.709928000000001e-17,nan
3513.450452357124,1.051438e-16,nan
3517.5073003996595,9.520325e-17,nan
3521.564148442185,8.800022000000001e-17,nan
3525.6209964847203,8.256588e-17,nan
3529.677844527256,6.915054e-17,nan
3533.7346925697916,8.438286e-17,nan
3537.791540612327,8.257569e-17,nan
3541.8483886548624,8.374380000000001e-17,nan
3545.9052366973883,7.875996e-17,nan
3549.9620847399237,7.372323e-17,nan
3554.018932782459,7.95351e-17,nan
3558.075780824994,7.749691e-17,nan
3562.13262886753,7.990375e-17,nan
3566.1894769100654,9.218444e-17,nan
3570.246324952601,8.583086000000001e-17,nan
3574.3031729951263,9.665955000000001e-17,nan
3578.360021037662,8.202034000000001e-17,nan
3582.4168690801976,7.148165e-17,nan
3586.473717122733,9.329445000000001e-17,nan
3590.530565165269,7.958239e-17,nan
3594.5874132078043,7.054523e-17,nan
3598.6442612503397,7.041163000000001e-17,nan
3602.701109292865,8.378864000000001e-17,nan
3606.757957335401,8.700014000000001e-17,nan
3610.8148053779364,8.597638e-17,nan
3614.871653420472,9.613146e-17,nan
3618.9285014630073,8.941429000000001e-17,nan
3622.985349505543,9.301208e-17,nan
3627.042197548078,1.027968e-16,nan
3631.0990455906035,1.018069e-16,nan
3635.155893633139,1.022429e-16,nan
3639.212741675675,9.397277000000001e-17,nan
3643.26958971821,9.505182e-17,nan
3647.3264377607456,1.065837e-16,nan
3651.383285803281,1.095819e-16,nan
3655.440133845807,1.084957e-16,nan
3659.4969818883424,1.028193e-16,nan
3663.553829930878,1.104181e-16,nan
3667.610677973413,1.141257e-16,nan
3671.667526015949,1.051243e-16,nan
3675.7243740584845,1.057652e-16,nan
3679.78122210102,1.174928e-16,nan
3683.8380701435453,1.182978e-16,nan
3687.894918186081,1.351902e-16,nan
3691.9517662286166,1.163653e-16,nan
3696.008614271152,1.154535e-16,nan
3700.065462313687,1.157942e-16,nan
3704.122310356223,1.112547e-16,nan
3708.1791583987583,1.128214e-16,nan
3712.2360064412837,1.056993e-16,nan
3716.2928544838196,1.361624e-16,nan
3720.349702526355,1.24858e-16,nan
3724.4065505688905,1.16781e-16,nan
3728.463398611426,1.237875e-16,nan
