wl,flux,fluxerr
3603.7935296790897,0.0,nan
3605.7031839735705,3.140949e-17,nan
3607.6128382680613,3.329196e-16,nan
3609.522492562542,4.906154e-16,nan
3611.432146857033,2.123919e-16,nan
3613.3418011515137,-1.9416609999999999e-19,nan
3615.2514554460045,1.599379e-16,nan
3617.1611097404852,3.556665e-16,nan
3619.070764034976,1.573607e-16,nan
3620.9804183294573,2.74864e-16,nan
3622.890072623938,4.13296e-16,nan
3624.799726918429,3.354195e-16,nan
3626.709381212909,3.877038e-16,nan
3628.6190355074,2.596278e-16,nan
3630.5286898018812,1.420069e-16,nan
3632.438344096362,1.827707e-16,nan
3634.347998390853,2.241778e-16,nan
3636.2576526853336,2.389947e-16,nan
3638.1673069798244,2.229014e-16,nan
3640.076961274305,2.051094e-16,nan
3641.986615568796,1.873176e-16,nan
3643.8962698632768,1.69525e-16,nan
3645.8059241577575,1.517324e-16,nan
3647.715578452249,2.825653e-16,nan
3649.6252327467296,3.386154e-16,nan
3651.5348870412204,1.716807e-16,nan
3653.444541335701,3.7793e-16,nan
3655.3541956301915,2.008148e-16,nan
3657.2638499246727,1.001775e-16,nan
3659.1735042191635,3.006698e-16,nan
3661.0831585136443,2.119141e-16,nan
3662.992812808125,1.005624e-16,nan
3664.902467102616,1.174855e-16,nan
3666.812121397097,1.653834e-16,nan
3668.7217756915875,3.189325e-16,nan
3670.6314299860683,2.752011e-16,nan
3672.541084280559,2.495656e-16,nan
3674.45073857504,1.913651e-16,nan
3676.360392869521,2.311504e-16,nan
3678.270047164012,2.322597e-16,nan
3680.1797014584927,1.68217e-16,nan
3682.0893557529835,3.008808e-16,nan
3683.999010047464,2.654572e-16,nan
3685.908664341955,2.84933e-16,nan
3687.818318636436,3.070701e-16,nan
3689.7279729309166,3.357185e-16,nan
3691.6376272254074,3.530879e-16,nan
3693.547281519888,2.901278e-16,nan
3695.4569358143794,2.257955e-16,nan
3697.36659010886,2.436241e-16,nan
3699.2762444033506,1.966595e-16,nan
3701.1858986978314,2.060434e-16,nan
3703.0955529923126,2.046758e-16,nan
3705.0052072868034,2.042179e-16,nan
3706.914861581284,2.418906e-16,nan
3708.824515875775,1.833056e-16,nan
3710.7341701702558,2.699344e-16,nan
3712.643824464746,3.043279e-16,nan
3714.5534787592273,2.218814e-16,nan
3716.463133053708,2.678976e-16,nan
3718.372787348199,1.429272e-16,nan
3720.2824416426797,1.99016e-16,nan
3722.1920959371705,2.2839e-16,nan
3724.1017502316517,1.944934e-16,nan
3726.011404526142,2.51512e-16,nan
3727.921058820623,3.254582e-16,nan
3729.8307131151037,2.201947e-16,nan
3731.740367409595,2.818434e-16,nan
3733.6500217040757,1.968563e-16,nan
3735.5596759985665,2.538942e-16,nan
