wl,flux,fluxerr
3334.1554878359043,2.075422e-16,nan
3338.21362161052,1.727615e-16,nan
3342.2717553851257,2.464826e-16,nan
3346.3298891597315,1.89716e-16,nan
3350.3880229343376,2.180028e-16,nan
3354.4461567089534,2.47761e-16,nan
3358.504290483559,2.217065e-16,nan
3362.562424258165,2.010729e-16,nan
3366.6205580327705,2.476955e-16,nan
3370.6786918073763,2.394899e-16,nan
3374.736825581992,2.458968e-16,nan
3378.794959356598,2.338924e-16,nan
3382.853093131204,2.553895e-16,nan
3386.9112269058096,2.642348e-16,nan
3390.9693606804153,2.420627e-16,nan
3395.027494455031,2.222799e-16,nan
3399.0856282296368,2.321403e-16,nan
3403.1437620042425,2.791014e-16,nan
3407.201895778848,2.592026e-16,nan
3411.260029553464,2.677396e-16,nan
3415.3181633280697,3.120728e-16,nan
3419.3762971026754,3.206625e-16,nan
3423.434430877281,3.089732e-16,nan
3427.492564651887,2.957737e-16,nan
3431.550698426503,2.635042e-16,nan
3435.6088322011087,2.683545e-16,nan
3439.6669659757144,2.322932e-16,nan
3443.72509975032,2.347551e-16,nan
3447.783233524936,2.504802e-16,nan
3451.8413672995416,3.022943e-16,nan
3455.8995010741473,2.600739e-16,nan
3459.9576348487535,2.830121e-16,nan
3464.0157686233692,3.253893e-16,nan
3468.073902397975,2.629742e-16,nan
3472.1320361725807,2.620864e-16,nan
3476.1901699471864,2.335774e-16,nan
3480.248303721792,2.484348e-16,nan
3484.306437496408,2.729167e-16,nan
3488.364571271014,2.861485e-16,nan
3492.4227050456198,2.764664e-16,nan
3496.4808388202255,2.624391e-16,nan
3500.538972594831,2.856744e-16,nan
3504.597106369447,2.898773e-16,nan
3508.6552401440526,2.778578e-16,nan
3512.7133739186584,2.637179e-16,nan
3516.7715076932645,2.890205e-16,nan
3520.82964146788,2.813187e-16,nan
3524.8877752424855,2.747956e-16,nan
3528.9459090170913,3.036333e-16,nan
3533.004042791697,2.953494e-16,nan
3537.0621765663027,2.339418e-16,nan
3541.1203103409184,2.599879e-16,nan
3545.1784441155246,2.78484e-16,nan
3549.2365778901303,2.629001e-16,nan
3553.294711664736,2.588161e-16,nan
3557.3528454393518,2.682532e-16,nan
3561.4109792139575,2.397546e-16,nan
3565.469112988563,2.64127e-16,nan
3569.527246763169,2.703047e-16,nan
3573.585380537775,2.625681e-16,nan
3577.643514312391,2.745834e-16,nan
3581.7016480869966,2.777683e-16,nan
3585.7597818616023,2.681193e-16,nan
3589.817915636208,2.764752e-16,nan
3593.8760494108237,3.044299e-16,nan
3597.9341831854294,3.117941e-16,nan
3601.9923169600356,2.755062e-16,nan
3606.0504507346413,2.642965e-16,nan
3610.108584509247,2.979878e-16,nan
3614.166718283863,2.914382e-16,nan
3618.2248520584685,2.817357e-16,nan
3622.2829858330742,2.860636e-16,nan
3626.34111960768,3.180948e-16,nan
3630.399253382296,3.423862e-16,nan
3634.457387156902,2.874937e-16,nan
3638.5155209315076,2.870534e-16,nan
3642.5736547061133,3.05943e-16,nan
3646.631788480719,3.046757e-16,nan
3650.6899222553343,2.983322e-16,nan
3654.74805602994,3.187255e-16,nan
3658.806189804546,3.338601e-16,nan
3662.864323579152,3.125524e-16,nan
3666.9224573537676,3.30859e-16,nan
3670.9805911283734,3.396355e-16,nan
3675.038724902979,3.473826e-16,nan
3679.096858677585,3.324126e-16,nan
3683.154992452191,3.344253e-16,nan
3687.2131262268067,3.500659e-16,nan
3691.2712600014124,3.539706e-16,nan
3695.329393776018,3.509523e-16,nan
3699.387527550624,3.749239e-16,nan
3703.4456613252396,3.529787e-16,nan
3707.5037950998453,3.312193e-16,nan
3711.5619288744515,3.516316e-16,nan
3715.620062649057,3.527777e-16,nan
3719.678196423663,3.473153e-16,nan
3723.7363301982787,3.474322e-16,nan
3727.7944639728844,3.527263e-16,nan
3731.85259774749,3.619294e-16,nan
3735.910731522096,3.501872e-16,nan
3739.968865296712,3.50877e-16,nan
3744.0269990713177,3.384046e-16,nan
3748.0851328459235,3.385765e-16,nan
3752.143266620529,3.388481e-16,nan
3756.201400395135,3.351312e-16,nan
3760.2595341697506,3.505802e-16,nan
3764.3176679443563,3.409483e-16,nan
3768.3758017189625,3.306402e-16,nan
3772.4339354935682,3.679826e-16,nan
3776.4920692681735,3.717148e-16,nan
3780.5502030427892,3.732005e-16,nan
3784.608336817395,3.913157e-16,nan
3788.6664705920007,3.681107e-16,nan
3792.7246043666064,3.772403e-16,nan
3796.7827381412226,3.799815e-16,nan
3800.8408719158283,3.85141e-16,nan
3804.899005690434,3.81966e-16,nan
3808.9571394650397,3.821962e-16,nan
3813.0152732396455,3.887332e-16,nan
3817.073407014261,3.775617e-16,nan
3821.131540788867,3.68967e-16,nan
3825.189674563473,3.758793e-16,nan
3829.247808338079,3.723767e-16,nan
3833.3059421126945,3.857666e-16,nan
3837.3640758873003,3.763373e-16,nan
3841.422209661906,3.745302e-16,nan
3845.4803434365117,3.716141e-16,nan
3849.5384772111174,3.836521e-16,nan
3853.5966109857336,3.815103e-16,nan
3857.6547447603393,3.920814e-16,nan
3861.712878534945,3.948814e-16,nan
3865.7710123095508,3.843356e-16,nan
3869.8291460841665,3.921619e-16,nan
3873.887279858772,3.903224e-16,nan
3877.945413633378,3.83259e-16,nan
3882.003547407984,3.89549e-16,nan
3886.0616811825994,3.903688e-16,nan
3890.119814957205,3.760049e-16,nan
3894.177948731811,4.045682e-16,nan
3898.2360825064166,3.830757e-16,nan
3902.2942162810223,3.755074e-16,nan
3906.352350055638,3.791551e-16,nan
3910.410483830244,3.755158e-16,nan
3914.46861760485,3.669683e-16,nan
3918.5267513794556,3.423636e-16,nan
3922.5848851540613,2.884069e-16,nan
3926.643018928677,2.680375e-16,nan
3930.701152703283,2.34411e-16,nan
3934.7592864778885,2.301777e-16,nan
3938.8174202524947,2.671668e-16,nan
3942.8755540271104,3.003762e-16,nan
3946.933687801716,3.501515e-16,nan
3950.991821576322,3.854496e-16,nan
3955.0499553509276,3.790328e-16,nan
3959.1080891255433,3.460566e-16,nan
3963.166222900149,2.956772e-16,nan
3967.224356674755,2.762211e-16,nan
3971.282490449361,2.868092e-16,nan
3975.3406242239666,2.99548e-16,nan
3979.3987579985824,3.533221e-16,nan
3983.456891773188,3.855038e-16,nan
3987.515025547794,3.89144e-16,nan
3991.5731593224,3.821829e-16,nan
3995.6312930970057,3.868862e-16,nan
3999.6894268716214,3.817154e-16,nan
4003.747560646227,3.818082e-16,nan
4007.805694420833,3.858895e-16,nan
4011.8638281954386,3.844919e-16,nan
4015.921961970054,3.917903e-16,nan
4019.98009574466,3.904857e-16,nan
4024.0382295192658,3.910514e-16,nan
4028.0963632938715,3.865611e-16,nan
4032.154497068477,3.832419e-16,nan
4036.212630843093,3.744211e-16,nan
4040.2707646176987,3.7859e-16,nan
4044.3288983923044,3.74922e-16,nan
4048.3870321669106,3.711282e-16,nan
4052.4451659415163,3.837602e-16,nan
4056.503299716132,3.948573e-16,nan
4060.5614334907377,3.9173e-16,nan
4064.6195672653434,3.909387e-16,nan
4068.677701039959,3.67578e-16,nan
4072.735834814565,3.621815e-16,nan
4076.7939685891706,3.82175e-16,nan
4080.8521023637763,3.849526e-16,nan
4084.910236138382,3.967139e-16,nan
4088.968369912998,4.137587e-16,nan
4093.0265036876044,4.208603e-16,nan
4097.08463746221,4.359798e-16,nan
4101.142771236816,4.454601e-16,nan
4105.200905011421,4.427805e-16,nan
4109.259038786037,4.40514e-16,nan
4113.317172560643,4.340007e-16,nan
4117.375306335249,4.079629e-16,nan
4121.433440109854,3.862188e-16,nan
4125.49157388447,3.955647e-16,nan
4129.5497076590755,3.913107e-16,nan
4133.607841433682,3.791032e-16,nan
4137.665975208287,3.910825e-16,nan
4141.724108982893,3.844759e-16,nan
4145.782242757509,3.780684e-16,nan
4149.840376532115,3.84965e-16,nan
4153.898510306721,3.853843e-16,nan
4157.956644081327,3.674339e-16,nan
4162.014777855942,3.7509e-16,nan
4166.072911630548,3.785899e-16,nan
4170.131045405154,3.791582e-16,nan
4174.18917917976,3.705591e-16,nan
4178.247312954365,3.871901e-16,nan
4182.305446728981,3.800778e-16,nan
