wl,flux,fluxerr
3618.612190287414,4.3169603e-16,1.420918e-17
3624.0858275520322,4.655996e-16,1.4344668e-17
3629.5597621407337,4.343136e-16,1.3875274e-17
3635.03349851338,4.1450042e-16,1.36039555e-17
3640.5074331020814,4.3405084e-16,1.3533166e-17
3645.9811694747277,4.0314525e-16,1.3033871e-17
3651.454905847374,4.523202e-16,1.3360319e-17
3656.9286422200203,4.3250505e-16,1.3133295e-17
3662.40267591675,4.1635775e-16,1.2837113e-17
3667.876313181368,4.393419e-16,1.2879323e-17
3673.35024777007,4.3133816e-16,1.2646522e-17
3678.8238850346884,4.2104515e-16,1.2450361e-17
3684.29781962339,4.4156275e-16,1.2509702e-17
3689.771555996036,4.2746373e-16,1.2198984e-17
3695.2454905847376,4.2221114e-16,1.2076153e-17
3700.719127849356,4.3822044e-16,1.2077373e-17
3706.193062438058,4.4321978e-16,1.2056746e-17
3711.666798810704,4.1595808e-16,1.1753071e-17
3717.1407333994057,4.474324e-16,1.2007855e-17
3722.614469772052,4.4180233e-16,1.1929081e-17
3728.0882061446982,4.5182574e-16,1.1861494e-17
3733.5619425173445,4.4143514e-16,1.1517754e-17
3739.035976214074,4.2308113e-16,1.109522e-17
3744.5098116947474,4.1639843e-16,1.10225555e-17
3749.9835480673937,4.300224e-16,1.1036112e-17
3755.4574826560956,4.258194e-16,1.0884034e-17
3760.931119920714,4.2858769e-16,1.0837205e-17
3766.405054509416,4.1874088e-16,1.06782325e-17
3771.878790882062,4.1595514e-16,1.0558401e-17
3777.3527254707633,4.2934893e-16,1.05461425e-17
3782.8263627353817,4.1741762e-16,1.0511324e-17
3788.3002973240837,4.2972215e-16,1.0522518e-17
3793.77403369673,4.0841602e-16,1.0270747e-17
3799.247968285432,4.3704833e-16,1.03995885e-17
3804.721506442022,4.3231492e-16,1.0248359e-17
3810.1955401387513,4.2763162e-16,1.0176216e-17
3815.6692765113976,4.3205798e-16,1.011046e-17
3821.1431119920717,4.125771e-16,9.9510986e-18
3826.616848364718,4.237885e-16,9.924772e-18
3832.0907829534194,4.1197676e-16,9.750057e-18
3837.564420218038,4.4175606e-16,9.926622e-18
3843.03835480674,4.2982634e-16,9.752292e-18
3848.512091179386,4.1152926e-16,9.622807e-18
3853.9860257680875,4.3329835e-16,9.697692e-18
3859.4596630327064,4.536473e-16,9.830873e-18
3864.9335976214074,4.1120345e-16,9.482518e-18
3870.4073339940537,4.1702569e-16,9.5380625e-18
3875.8812685827556,4.2038192e-16,9.424297e-18
3881.3548067393463,4.3157313e-16,9.4753035e-18
3886.828840436076,4.2583231e-16,9.367506e-18
3892.302576808722,4.226515e-16,9.275825e-18
3897.776412289396,4.1383648e-16,9.144434e-18
3903.2501486620417,4.2142367e-16,9.213003e-18
3908.7240832507437,4.0874427e-16,9.042531e-18
3914.197720515362,4.343934e-16,9.286543e-18
3919.6716551040636,4.269004e-16,9.15084e-18
3925.14539147671,4.0916128e-16,8.9002616e-18
3930.6193260654118,4.219349e-16,8.920559e-18
3936.09296333003,4.016546e-16,8.730585e-18
3941.566897918732,3.9595344e-16,8.689161e-18
