wl,flux,fluxerr
3616.4146679881073,1.7747368e-16,9.3151505e-18
3621.8886025768093,1.881563e-16,9.225973e-18
3627.3625371655107,1.8882849e-16,9.126137e-18
3632.8364717542127,1.8024391e-16,8.916304e-18
3638.3106045589698,1.8521813e-16,8.794419e-18
3643.7845391476712,1.7074746e-16,8.46471e-18
3649.2584737363727,1.977986e-16,8.7229165e-18
3654.7324083250746,1.9519385e-16,8.532102e-18
3660.2065411298317,1.9510963e-16,8.520297e-18
3665.6804757185337,1.9196558e-16,8.3059695e-18
3671.1544103072356,2.0799688e-16,8.364265e-18
3676.62864222002,2.0067844e-16,8.098645e-18
3682.102576808722,2.0006689e-16,8.105171e-18
3687.5764122893956,1.948062e-16,8.1600036e-18
3693.0503468780976,1.7805555e-16,7.857613e-18
3698.524578790882,1.9241691e-16,7.884038e-18
3703.998513379584,1.9697995e-16,7.661814e-18
3709.472447968286,1.763816e-16,7.641416e-18
3714.946481665015,1.9837128e-16,7.875361e-18
3720.420515361745,2.231897e-16,8.059764e-18
3725.894449950446,2.125619e-16,7.883967e-18
3731.368384539148,1.924451e-16,7.348704e-18
3736.8424182358776,1.9162722e-16,7.120986e-18
3742.316451932607,1.7494121e-16,6.9167354e-18
3747.790386521309,1.7142376e-16,6.808289e-18
3753.2646184340933,1.7732979e-16,6.791847e-18
3758.738453914768,1.836229e-16,6.748206e-18
3764.212388503469,1.7352203e-16,6.5951573e-18
3769.686323092171,1.6954092e-16,6.5717403e-18
3775.1605550049558,1.7410488e-16,6.5516266e-18
3780.6344895936572,1.7897735e-16,6.60496e-18
3786.1083250743313,1.6690944e-16,6.43054e-18
3791.5825569871163,1.8223537e-16,6.4849665e-18
3797.056491575818,1.7852937e-16,6.392669e-18
3802.5304261645197,1.6882975e-16,6.2879325e-18
3808.0043607532216,1.7590168e-16,6.2875024e-18
3813.4784935579783,1.695557e-16,6.205045e-18
3818.95242814668,1.8143818e-16,6.1812296e-18
3824.426362735382,1.8895792e-16,6.2036755e-18
3829.9002973240836,2.1027476e-16,6.2875446e-18
3835.3744301288407,1.9626817e-16,6.1146945e-18
3840.8483647175426,1.9715507e-16,6.0687413e-18
3846.322299306244,2.0575807e-16,6.1263957e-18
3851.796432111001,2.1218105e-16,6.0944835e-18
3857.270366699703,2.1026535e-16,6.157084e-18
3862.7443012884046,2.1107465e-16,6.1913828e-18
3868.2182358771065,2.1711548e-16,6.1944003e-18
3873.6924677898915,2.3218055e-16,6.235521e-18
3879.166402378593,2.28896e-16,6.1432706e-18
3884.640237859267,2.2764587e-16,6.055707e-18
3890.114469772052,2.2940916e-16,6.027108e-18
3895.588404360754,2.3121302e-16,5.934962e-18
3901.0623389494554,2.3040276e-16,5.9906256e-18
3906.5361744301294,2.343482e-16,6.0343467e-18
3912.010406342914,2.3538895e-16,6.000303e-18
3917.484340931616,2.420593e-16,5.9845525e-18
3922.958374628345,2.3608156e-16,5.8891926e-18
3928.432408325075,2.311099e-16,5.736581e-18
3933.9063429137764,2.3091103e-16,5.7054303e-18
3939.380277502478,2.3045543e-16,5.75469e-18
3944.8543111992076,2.1719001e-16,5.715563e-18
3950.328344895937,2.3472966e-16,5.7864456e-18
3955.802279484639,2.3866074e-16,5.7604932e-18
3961.2762140733407,2.1682676e-16,5.581745e-18
3966.75024777007,2.1433166e-16,5.549326e-18
3972.224380574827,2.3414315e-16,5.6209524e-18
3977.6983151635286,2.265359e-16,5.6254874e-18
3983.17224975223,2.2748287e-16,5.6066658e-18
3988.646382556987,2.2266066e-16,5.5269748e-18
3994.120317145689,2.2255447e-16,5.5365097e-18
3999.594251734391,2.280598e-16,5.5420113e-18
4005.0681863230925,2.3853165e-16,5.604088e-18
4010.54231912785,2.312778e-16,5.5882006e-18
4016.0162537165515,2.2687166e-16,5.498865e-18
4021.490188305253,2.355607e-16,5.5443877e-18
4026.96432111001,2.4049904e-16,5.554763e-18
4032.438255698712,2.4078762e-16,5.499788e-18
4037.9121902874135,2.365935e-16,5.527355e-18
4043.3861248761154,2.346222e-16,5.488618e-18
4048.8602576808726,2.4102428e-16,5.4732027e-18
4054.334192269574,2.3156266e-16,5.371523e-18
4059.8084241823594,2.3960632e-16,5.362194e-18
4065.2820614469774,2.3329728e-16,5.2894933e-18
4070.756194251735,2.3274837e-16,5.3104966e-18
4076.23042616452,2.3531324e-16,5.2841133e-18
4081.704162537166,2.3276749e-16,5.264727e-18
4087.1783944499507,2.1525479e-16,5.171908e-18
4092.652130822597,2.3458506e-16,5.2243867e-18
4098.126164519326,2.2862886e-16,5.1647433e-18
4103.600297324084,2.2144648e-16,5.092152e-18
4109.07403369673,2.2453406e-16,5.1218908e-18
4114.548067393459,2.1909129e-16,5.057417e-18
4120.022299306244,2.1523768e-16,5.028452e-18
4125.496035678891,2.1432374e-16,5.0666827e-18
4130.970267591676,2.1914931e-16,5.0771233e-18
4136.444400396433,2.1498469e-16,5.0599167e-18
4141.918037661051,2.2133034e-16,5.0486323e-18
4147.392269573836,2.2014216e-16,4.9919155e-18
4152.8662041625375,2.1522095e-16,4.944526e-18
4158.339940535184,2.2112193e-16,4.9555894e-18
4163.814271555996,2.24566e-16,4.995101e-18
4169.287908820615,2.2913964e-16,4.990618e-18
4174.7621407334,2.1650534e-16,4.8897107e-18
4180.236273538157,2.225285e-16,4.9235664e-18
4185.709910802775,2.1617701e-16,4.89415e-18
4191.184340931615,2.2588672e-16,4.924374e-18
4196.658077304262,2.0432911e-16,4.831279e-18
4202.131813676909,2.0500348e-16,4.8222243e-18
4207.60614469772,2.2332775e-16,4.914401e-18
4213.080277502478,2.289892e-16,4.924173e-18
4218.554013875124,2.3018306e-16,4.895065e-18
4224.0281466798815,2.3832265e-16,4.971174e-18
4229.501883052528,2.3815382e-16,4.923746e-18
4234.976214073341,2.3107353e-16,4.912386e-18
4240.45024777007,2.3362879e-16,4.8813715e-18
4245.923686818633,2.4559686e-16,4.95334e-18
4251.398017839446,2.427802e-16,4.9085683e-18
4256.8721506442025,2.4578572e-16,4.9145025e-18
4262.345887016849,2.401688e-16,4.88354e-18
4267.820118929633,2.4165053e-16,4.8575573e-18
4273.294350842419,2.4007465e-16,4.865659e-18
4278.768087215065,2.3207165e-16,4.831645e-18
4284.242120911794,2.4241554e-16,4.872805e-18
4289.716253716551,2.4015838e-16,4.844054e-18
4295.189990089198,2.4080702e-16,4.822457e-18
4300.664023785927,2.3902394e-16,4.7848767e-18
4306.137760158574,2.3280126e-16,4.7469856e-18
4311.611992071358,2.393252e-16,4.7886205e-18
4317.086223984143,2.3388898e-16,4.7680403e-18
4322.559960356789,2.3412806e-16,4.7739124e-18
4328.033994053519,2.414608e-16,4.779293e-18
4333.50842418236,2.4523057e-16,4.788296e-18
4338.981863230922,2.4931626e-16,4.8371665e-18
4344.455896927651,2.3830478e-16,4.7666746e-18
4349.930227948465,2.3415342e-16,4.7545767e-18
4355.403865213083,2.2951446e-16,4.6618555e-18
4360.8780971258675,2.318044e-16,4.6901583e-18
4366.352229930625,2.342681e-16,4.7306095e-18
4371.825966303271,2.3385947e-16,4.7267784e-18
4377.300297324084,2.4191205e-16,4.749977e-18
4382.773835480674,2.4710622e-16,4.7610332e-18
4388.247770069376,2.3912547e-16,4.7302534e-18
4393.7221010901885,2.372438e-16,4.680939e-18
4399.195837462835,2.4499727e-16,4.709082e-18
4404.669970267592,2.458734e-16,4.7060634e-18
4410.144103072349,2.429113e-16,4.725116e-18
4415.617839444995,2.5339033e-16,4.7452064e-18
4421.092170465808,2.5858034e-16,4.757254e-18
4426.566204162538,2.5580654e-16,4.7870965e-18
4432.0396432111,2.5532035e-16,4.7178176e-18
4437.51407333994,2.5550722e-16,4.7387188e-18
4442.987710604559,2.679701e-16,4.7933185e-18
4448.461843409316,2.6856956e-16,4.7818633e-18
4453.936075322102,2.8161548e-16,4.8769882e-18
4459.40971258672,2.7672948e-16,4.824827e-18
4464.8840436075325,2.8794192e-16,4.8819493e-18
4470.358077304262,2.8712792e-16,4.876034e-18
4475.8318136769085,2.8875917e-16,4.8802225e-18
4481.305946481666,2.9404683e-16,4.9090787e-18
4486.779980178395,3.000595e-16,4.936844e-18
4492.253716551041,2.9565846e-16,4.920488e-18
4497.727948463827,2.9610167e-16,4.9332435e-18
4503.202180376611,3.008294e-16,4.951638e-18
4508.675916749257,3.0388715e-16,4.9531273e-18
4514.149950445986,3.0860147e-16,4.9857426e-18
4519.623686818632,3.139774e-16,4.9638108e-18
4525.09781962339,3.0467052e-16,4.9241264e-18
4530.571853320119,3.227436e-16,5.0161403e-18
4536.045589692765,3.1880364e-16,4.9933473e-18
4541.519920713578,3.206091e-16,4.978981e-18
4546.994053518336,3.151877e-16,4.9541985e-18
4552.467789890981,3.202874e-16,4.954974e-18
4557.941922695739,3.1571398e-16,4.9621572e-18
4563.416253716551,3.131704e-16,4.9439642e-18
4568.889990089197,3.0628624e-16,4.9003677e-18
4574.363726461845,3.0714283e-16,4.9174953e-18
4579.83746283449,3.1304654e-16,4.920326e-18
4585.311793855303,3.0768578e-16,4.8847745e-18
4590.78592666006,3.0913711e-16,4.884957e-18
4596.259663032706,3.1130724e-16,4.8837827e-18
4601.733795837464,3.0203273e-16,4.83252e-18
4607.208126858276,3.026031e-16,4.8299725e-18
4612.681863230922,2.8304802e-16,4.744557e-18
4618.155599603569,2.7879748e-16,4.7280333e-18
4623.630029732409,2.7646528e-16,4.7179805e-18
4629.103666997027,2.7854885e-16,4.700144e-18
4634.577799801784,2.797984e-16,4.704437e-18
4640.052031714569,2.7182073e-16,4.6607773e-18
4645.525668979188,2.6924393e-16,4.6530303e-18
4651.000000000001,2.6425517e-16,4.597125e-18
4656.473736372646,2.6025667e-16,4.583091e-18
4661.947770069376,2.5356516e-16,4.5188165e-18
4667.421902874134,2.6365849e-16,4.571004e-18
4672.895639246779,2.5719748e-16,4.5314856e-18
4678.36967294351,2.5900918e-16,4.545852e-18
4683.843904856293,2.528257e-16,4.500757e-18
4689.3176412289395,2.569608e-16,4.5315175e-18
4694.791873141725,2.5182075e-16,4.4816067e-18
4700.266005946482,2.6015966e-16,4.5405884e-18
4705.739643211101,2.755537e-16,4.599878e-18
4711.213776015858,2.721982e-16,4.5755946e-18
4716.687809712587,2.7151567e-16,4.5883696e-18
4722.161546085234,2.63107e-16,4.533174e-18
4727.635877106046,2.670319e-16,4.5637217e-18
4733.109514370665,2.8229244e-16,4.639408e-18
4738.583746283449,2.896845e-16,4.6775794e-18
4744.057879088206,2.9131679e-16,4.692722e-18
4749.531516352825,2.9469144e-16,4.697961e-18
4755.005946481666,2.9799066e-16,4.72424e-18
4760.479682854311,3.030076e-16,4.734357e-18
4765.9534192269575,2.9717434e-16,4.714016e-18
4771.427750247771,3.0464056e-16,4.7704478e-18
4776.901883052528,2.9566251e-16,4.7120947e-18
4782.375619425175,2.8787995e-16,4.699599e-18
4787.849752229931,3.0205671e-16,4.723699e-18
4793.323488602577,3.0280597e-16,4.742547e-18
4798.79781962339,3.0185798e-16,4.742469e-18
4804.27185332012,3.0951248e-16,4.739856e-18
4809.745292368682,3.0595338e-16,4.7319984e-18
4815.219623389495,3.1544534e-16,4.793694e-18
4820.693756194252,3.143339e-16,4.7682678e-18
4826.1674925668985,3.0177616e-16,4.716115e-18
4831.641724479684,3.1322363e-16,4.7614133e-18
4837.1159563924675,3.1246116e-16,4.7552202e-18
4842.589692765114,3.1432667e-16,4.748505e-18
4848.0637264618435,3.0674046e-16,4.714084e-18
4853.537859266601,3.1824619e-16,4.8199248e-18
4859.011595639247,3.4264261e-16,4.971868e-18
4864.485629335976,3.4175228e-16,4.981304e-18
4869.9593657086225,3.348379e-16,4.9279082e-18
4875.433597621408,3.169278e-16,4.7684894e-18
4880.907829534193,3.0653791e-16,4.6871048e-18
4886.38156590684,3.111779e-16,4.7083133e-18
4891.855599603568,3.0303104e-16,4.682223e-18
4897.330029732409,3.1159147e-16,4.7185174e-18
4902.803468780972,3.14861e-16,4.7328834e-18
4908.277502477701,3.0589102e-16,4.6992242e-18
4913.751833498513,3.0529704e-16,4.6796097e-18
4919.225470763132,3.0671497e-16,4.695023e-18
4924.699702675917,3.0457862e-16,4.685231e-18
4930.1734390485635,2.986833e-16,4.6516584e-18
4935.647571853321,2.9770895e-16,4.629972e-18
4941.1219028741325,2.9556e-16,4.6174868e-18
4946.595341922696,2.898217e-16,4.596134e-18
4952.069375619426,2.971611e-16,4.668581e-18
4957.543706640239,3.0280988e-16,4.6747343e-18
4963.0174430128845,2.9951207e-16,4.651655e-18
4968.491575817641,2.9619583e-16,4.638743e-18
4973.965708622399,3.000235e-16,4.6347587e-18
4979.439444995045,2.812977e-16,4.519495e-18
4984.913776015858,2.9916137e-16,4.5993202e-18
4990.387809712587,2.972483e-16,4.585317e-18
4995.86124876115,2.9088972e-16,4.5736615e-18
5001.335678889991,3.0654488e-16,4.722296e-18
5006.809316154609,3.1666623e-16,4.821446e-18
5012.283448959366,3.1537332e-16,4.7871697e-18
5017.757680872151,3.1360847e-16,4.736276e-18
5023.23131813677,3.0339516e-16,4.6330655e-18
5028.705649157582,3.0865124e-16,4.6388653e-18
5034.179682854311,3.1490247e-16,4.6579996e-18
5039.653419226958,3.0522144e-16,4.6046287e-18
5045.127552031715,2.9584497e-16,4.578032e-18
5050.601585728445,3.1077745e-16,4.6535572e-18
5056.075322101091,3.0429786e-16,4.6255977e-18
5061.549554013875,3.0468516e-16,4.6117085e-18
5067.023785926661,3.0594383e-16,4.619617e-18
5072.497522299306,3.0801816e-16,4.6282414e-18
5077.971555996037,3.0547325e-16,4.6212273e-18
5083.445292368682,3.125184e-16,4.6576146e-18
5088.919425173439,3.1846332e-16,4.6957025e-18
5094.3934588701695,3.1422048e-16,4.655816e-18
5099.867195242815,3.070979e-16,4.649199e-18
5105.341526263628,3.1077139e-16,4.6690603e-18
5110.815659068385,3.168358e-16,4.6734352e-18
5116.289395441031,3.2115278e-16,4.6967993e-18
5121.763528245789,3.169845e-16,4.686985e-18
5127.237859266601,3.2228156e-16,4.6903283e-18
5132.711595639247,3.2586067e-16,4.7030015e-18
5138.1853320118935,3.1719563e-16,4.689057e-18
5143.65906838454,3.4041058e-16,4.8451203e-18
5149.133399405352,3.4220653e-16,4.8841115e-18
5154.60753221011,3.3586402e-16,4.8409298e-18
5160.081268582756,3.3714034e-16,4.8334103e-18
5165.555401387513,3.3721057e-16,4.7920637e-18
5171.029732408326,3.3782943e-16,4.7848515e-18
5176.503468780971,3.404257e-16,4.7818492e-18
5181.977205153617,3.3964544e-16,4.7967104e-18
5187.4516352824585,3.422374e-16,4.818637e-18
5192.925272547077,3.3989288e-16,4.7940315e-18
5198.3994053518345,3.445997e-16,4.8342156e-18
5203.873637264619,3.4192862e-16,4.7936188e-18
5209.347274529237,3.4056082e-16,4.789424e-18
5214.82160555005,3.530288e-16,4.846385e-18
5220.295341922697,3.4625137e-16,4.79608e-18
5225.769375619426,3.4694297e-16,4.8104515e-18
5231.243508424183,3.5463033e-16,4.8508655e-18
5236.71724479683,3.5088094e-16,4.847952e-18
5242.1912784935585,3.474539e-16,4.8385128e-18
5247.665510406344,3.481718e-16,4.8507827e-18
5253.139246778989,3.5113552e-16,4.857946e-18
5258.613478691775,3.5016286e-16,4.8341026e-18
5264.087611496531,3.4400668e-16,4.8069877e-18
5269.56124876115,3.4800973e-16,4.831468e-18
5275.035381565907,3.4606598e-16,4.838943e-18
5280.509117938554,3.5330332e-16,4.869455e-18
5285.983151635282,3.3992467e-16,4.8013273e-18
5291.457482656096,3.4390644e-16,4.8221247e-18
5296.931119920714,3.537851e-16,4.8618744e-18
5302.4053518334995,3.4695526e-16,4.830268e-18
5307.879484638257,3.5455415e-16,4.8785264e-18
5313.3531219028755,3.3801586e-16,4.8066543e-18
5318.827552031716,3.5041864e-16,4.8484393e-18
5324.301288404362,3.5374078e-16,4.8567277e-18
5329.775024777008,3.4578145e-16,4.82163e-18
5335.2493557978205,3.4796164e-16,4.831173e-18
5340.723488602577,3.505441e-16,4.8570606e-18
5346.197224975223,3.5286294e-16,4.8673433e-18
5351.671357779981,3.3985318e-16,4.8131928e-18
5357.145094152627,3.468659e-16,4.829801e-18
5362.61942517344,3.462986e-16,4.8231673e-18
5368.0933597621415,3.497719e-16,4.813987e-18
5373.566897918732,3.4209157e-16,4.799143e-18
5379.041228939544,3.536586e-16,4.858867e-18
5384.515361744301,3.5657882e-16,4.868453e-18
5389.989098116947,3.5247953e-16,4.863983e-18
5395.463330029733,3.4535164e-16,4.830075e-18
5400.937561942518,3.5365026e-16,4.867271e-18
5406.4112983151645,3.5643636e-16,4.886038e-18
5411.885332011894,3.702915e-16,4.9330103e-18
5417.358771060456,3.5305186e-16,4.8711223e-18
5422.833201189297,3.4728684e-16,4.8151854e-18
5428.307234886027,3.583553e-16,4.881799e-18
5433.780971258673,3.5294293e-16,4.8655884e-18
5439.255203171457,3.4716214e-16,4.826694e-18
5444.729435084242,3.4669344e-16,4.8254003e-18
5450.203171456888,3.427507e-16,4.842266e-18
5455.677205153618,3.406207e-16,4.8439846e-18
5461.151635282458,3.3964446e-16,4.8162752e-18
5466.625074331021,3.4216214e-16,4.8300515e-18
5472.099108027751,3.4537255e-16,4.8329198e-18
