wl,flux,fluxerr
3315.2750731714573,1.501323e-16,nan
3319.3195648325373,2.069507e-16,nan
3323.3640564936177,2.386331e-16,nan
3327.4085481546977,1.966832e-16,nan
3331.4530398157785,1.385334e-16,nan
3335.497531476859,1.929432e-16,nan
3339.542023137939,2.367998e-16,nan
3343.5865147990194,2.344295e-16,nan
3347.6310064600993,1.92758e-16,nan
3351.6754981211798,2.039662e-16,nan
3355.71998978226,3.307213e-16,nan
3359.76448144334,2.324157e-16,nan
3363.8089731044206,1.518808e-16,nan
3367.8534647655006,2.327026e-16,nan
3371.897956426581,2.115209e-16,nan
3375.9424480876614,2.001576e-16,nan
3379.9869397487414,2.689011e-16,nan
3384.0314314098223,2.166349e-16,nan
3388.0759230709023,1.940322e-16,nan
3392.1204147319827,2.115702e-16,nan
3396.1649063930627,2.156672e-16,nan
3400.209398054143,2.153939e-16,nan
3404.2538897152235,1.946654e-16,nan
3408.2983813763035,2.756396e-16,nan
3412.342873037384,2.039749e-16,nan
3416.387364698464,2.799141e-16,nan
3420.4318563595443,2.288577e-16,nan
3424.4763480206248,2.446747e-16,nan
3428.5208396817047,2.801268e-16,nan
3432.5653313427856,2.170257e-16,nan
3436.6098230038656,2.259724e-16,nan
3440.654314664946,2.082117e-16,nan
3444.698806326026,2.217636e-16,nan
3448.7432979871064,2.866455e-16,nan
3452.787789648187,2.942295e-16,nan
3456.832281309267,2.162826e-16,nan
3460.8767729703472,2.043124e-16,nan
3464.921264631427,2.439792e-16,nan
3468.9657562925076,2.501495e-16,nan
3473.010247953588,2.741099e-16,nan
3477.054739614668,2.333781e-16,nan
3481.099231275749,2.675782e-16,nan
3485.143722936829,2.756914e-16,nan
3489.1882145979093,2.575102e-16,nan
3493.2327062589893,2.676944e-16,nan
3497.2771979200697,2.298921e-16,nan
3501.32168958115,2.467267e-16,nan
3505.36618124223,2.613732e-16,nan
3509.4106729033106,3.120169e-16,nan
3513.4551645643905,2.493419e-16,nan
3517.499656225471,2.552807e-16,nan
3521.5441478865514,2.38005e-16,nan
3525.5886395476314,2.529732e-16,nan
3529.6331312087123,2.973343e-16,nan
3533.6776228697922,2.239047e-16,nan
3537.7221145308727,2.42761e-16,nan
3541.766606191953,2.426077e-16,nan
3545.811097853033,2.648692e-16,nan
3549.8555895141135,2.423668e-16,nan
3553.9000811751935,2.57291e-16,nan
3557.944572836274,2.615394e-16,nan
3561.989064497354,2.608007e-16,nan
3566.0335561584343,2.644086e-16,nan
3570.0780478195147,2.374975e-16,nan
3574.1225394805947,2.311096e-16,nan
3578.1670311416756,2.561552e-16,nan
3582.2115228027556,2.133944e-16,nan
3586.256014463836,2.79945e-16,nan
3590.3005061249164,2.636805e-16,nan
3594.3449977859964,2.669368e-16,nan
3598.389489447077,2.780145e-16,nan
3602.433981108157,2.866739e-16,nan
3606.478472769237,2.86537e-16,nan
3610.522964430317,2.593661e-16,nan
3614.5674560913976,2.899428e-16,nan
3618.611947752478,3.181316e-16,nan
3622.656439413558,2.691637e-16,nan
3626.700931074639,2.734032e-16,nan
3630.745422735719,3.192479e-16,nan
3634.7899143967993,2.978122e-16,nan
3638.8344060578797,3.072001e-16,nan
3642.8788977189597,3.389125e-16,nan
3646.92338938004,3.484181e-16,nan
3650.96788104112,3.012606e-16,nan
3655.0123727022005,2.855449e-16,nan
3659.056864363281,2.744672e-16,nan
3663.101356024361,3.184623e-16,nan
3667.1458476854414,2.995219e-16,nan
3671.1903393465213,3.114116e-16,nan
3675.234831007602,2.965756e-16,nan
3679.279322668682,2.98564e-16,nan
3683.3238143297626,2.704957e-16,nan
3687.368305990843,2.796202e-16,nan
3691.412797651923,3.248525e-16,nan
3695.4572893130035,3.01391e-16,nan
3699.5017809740834,3.018337e-16,nan
3703.546272635164,2.887323e-16,nan
3707.5907642962443,3.106819e-16,nan
3711.6352559573243,3.089914e-16,nan
3715.6797476184047,3.105352e-16,nan
3719.7242392794847,3.196739e-16,nan
3723.7687309405655,3.320727e-16,nan
3727.8132226016455,3.498806e-16,nan
3731.857714262726,3.156931e-16,nan
3735.9022059238064,2.815876e-16,nan
3739.9466975848864,2.960296e-16,nan
3743.991189245967,2.808264e-16,nan
3748.0356809070468,2.933026e-16,nan
3752.080172568127,2.951673e-16,nan
3756.1246642292076,2.71643e-16,nan
3760.1691558902876,2.981936e-16,nan
3764.213647551368,2.780357e-16,nan
3768.258139212448,2.701962e-16,nan
3772.302630873529,2.63737e-16,nan
3776.3471225346093,2.918648e-16,nan
3780.3916141956893,2.917552e-16,nan
