wl,flux,fluxerr
3618.527974786918,2.37343e-16,nan
3623.996862686898,2.57266e-16,nan
3629.465750586878,2.63982e-16,nan
3634.9346384868586,2.803569e-16,nan
3640.4035263868386,2.660032e-16,nan
3645.872414286819,2.91149e-16,nan
3651.341302186799,2.69757e-16,nan
3656.8101900867796,2.42387e-16,nan
3662.2790779867596,2.530814e-16,nan
3667.7479658867396,2.657426e-16,nan
3673.21685378672,2.594508e-16,nan
3678.6857416867,2.604092e-16,nan
3684.1546295866806,2.519556e-16,nan
3689.62351748666,2.737019e-16,nan
3695.0924053866406,2.38271e-16,nan
3700.5612932866206,2.364856e-16,nan
3706.0301811866007,2.533085e-16,nan
3711.499069086581,2.661064e-16,nan
3716.967956986561,2.65957e-16,nan
3722.4368448865416,2.836394e-16,nan
3727.9057327865216,2.828926e-16,nan
3733.374620686502,2.769794e-16,nan
3738.843508586482,2.626656e-16,nan
3744.3123964864626,2.403233e-16,nan
3749.7812843864426,2.950104e-16,nan
3755.2501722864226,2.37273e-16,nan
3760.7190601864027,2.516646e-16,nan
3766.1879480863827,2.592007e-16,nan
3771.656835986363,2.448514e-16,nan
3777.125723886343,2.608384e-16,nan
3782.5946117863236,2.23117e-16,nan
3788.0634996863037,2.300008e-16,nan
3793.5323875862837,2.456182e-16,nan
3799.001275486264,2.468391e-16,nan
3804.470163386244,2.552201e-16,nan
3809.9390512862246,2.541614e-16,nan
3815.4079391862047,2.570565e-16,nan
3820.876827086185,2.619612e-16,nan
3826.345714986165,2.613418e-16,nan
3831.8146028861447,2.798363e-16,nan
3837.283490786125,2.504627e-16,nan
3842.752378686105,2.89411e-16,nan
3848.2212665860857,2.688012e-16,nan
3853.6901544860657,2.738485e-16,nan
3859.159042386046,2.98274e-16,nan
3864.627930286026,3.025657e-16,nan
3870.096818186006,2.803834e-16,nan
3875.5657060859867,2.816337e-16,nan
3881.0345939859667,2.923461e-16,nan
3886.503481885947,3.173371e-16,nan
3891.972369785927,2.91384e-16,nan
3897.441257685907,2.864814e-16,nan
3902.910145585887,3.113827e-16,nan
3908.3790334858672,3.023927e-16,nan
3913.8479213858477,3.006502e-16,nan
3919.3168092858277,3.11861e-16,nan
3924.785697185808,3.112564e-16,nan
3930.254585085788,2.89764e-16,nan
3935.7234729857687,2.938178e-16,nan
3941.1923608857487,2.790429e-16,nan
3946.6612487857287,2.841338e-16,nan
3952.130136685709,3.073204e-16,nan
3957.599024585689,3.075625e-16,nan
3963.0679124856697,2.933198e-16,nan
3968.5368003856493,2.946238e-16,nan
3974.0056882856297,2.984497e-16,nan
3979.4745761856097,2.916337e-16,nan
3984.9434640855898,2.967568e-16,nan
3990.4123519855702,2.8907e-16,nan
3995.8812398855503,2.945138e-16,nan
4001.3501277855307,2.974373e-16,nan
4006.8190156855107,2.903628e-16,nan
4012.287903585491,2.98249e-16,nan
4017.7567914854712,3.033304e-16,nan
4023.2256793854513,3.194972e-16,nan
4028.6945672854317,3.211546e-16,nan
4034.1634551854117,3.231985e-16,nan
4039.6323430853918,3.243837e-16,nan
4045.101230985372,3.313731e-16,nan
4050.5701188853523,3.132093e-16,nan
4056.0390067853323,3.114859e-16,nan
4061.5078946853127,3.344524e-16,nan
4066.9767825852928,3.090863e-16,nan
4072.445670485273,2.949815e-16,nan
4077.9145583852533,2.973718e-16,nan
4083.3834462852333,3.124292e-16,nan
4088.8523341852137,3.027074e-16,nan
4094.3212220851938,3.07356e-16,nan
4099.790109985174,3.021014e-16,nan
4105.258997885154,3.087391e-16,nan
4110.727885785134,3.032093e-16,nan
4116.196773685115,2.980402e-16,nan
4121.665661585095,2.842472e-16,nan
4127.134549485075,2.824607e-16,nan
4132.603437385065,2.865521e-16,nan
4138.072325285036,2.97916e-16,nan
4143.541213185015,3.037463e-16,nan
4149.010101084995,2.902262e-16,nan
4154.478988984975,2.927833e-16,nan
4159.947876884956,3.049123e-16,nan
4165.416764784935,3.041116e-16,nan
4170.885652684916,2.818111e-16,nan
4176.354540584896,3.09418e-16,nan
4181.823428484876,2.850501e-16,nan
4187.292316384856,2.812789e-16,nan
4192.761204284837,2.934893e-16,nan
4198.230092184817,3.100626e-16,nan
4203.698980084797,2.988014e-16,nan
4209.167867984777,2.913148e-16,nan
4214.636755884758,2.998234e-16,nan
4220.105643784738,3.079632e-16,nan
4225.574531684718,3.159681e-16,nan
4231.043419584698,3.100632e-16,nan
