wl,flux,fluxerr
3615.607234886026,4.744235e-17,6.671299e-18
3621.0816650148668,5.4309857e-17,6.663126e-18
3626.5559960356795,5.2103296e-17,6.509391e-18
3632.0305252725475,6.416018e-17,6.463526e-18
3637.5048562933603,4.495052e-17,6.2275115e-18
3642.979187314173,5.9044324e-17,6.2121272e-18
3648.453716551041,5.402191e-17,6.1759658e-18
3653.9281466798816,5.3548046e-17,6.1626312e-18
3659.4025768087217,6.464165e-17,6.205856e-18
3664.8769078295345,6.7028966e-17,6.1478673e-18
3670.351337958375,5.0971812e-17,5.869032e-18
3675.825966303271,5.5809366e-17,5.9130146e-18
3681.3003964321115,7.396083e-17,6.0597304e-18
3686.774826560952,8.720009e-17,6.1472345e-18
3692.249256689792,6.470632e-17,6.006602e-18
3697.723686818633,6.5020645e-17,5.8688928e-18
3703.198116947473,7.281798e-17,5.7889817e-18
3708.6724479682857,7.688362e-17,5.8910823e-18
3714.1468780971263,1.0316293e-16,6.239181e-18
3719.6214073339943,1.1005963e-16,6.4074535e-18
3725.095738354807,9.2147245e-17,6.1647716e-18
3730.5701684836476,8.800346e-17,5.7464345e-18
3736.044598612488,6.1344826e-17,5.231359e-18
3741.5189296333006,7.90325e-17,5.293094e-18
3746.9936570862246,6.550155e-17,5.134871e-18
3752.4679881070374,6.157067e-17,5.0459515e-18
3757.9425173439054,7.0308837e-17,5.0546236e-18
3763.416848364718,6.5517535e-17,4.96901e-18
3768.8912784935583,6.895157e-17,4.9715114e-18
3774.365708622399,5.5278022e-17,4.8249768e-18
3779.8400396432116,6.0066514e-17,4.8454114e-18
3785.3144697720522,6.038244e-17,4.8007433e-18
3790.7888999008924,4.8882788e-17,4.6690474e-18
3796.263330029733,5.3526368e-17,4.6905417e-18
3801.737760158573,5.433706e-17,4.621875e-18
3807.212091179386,5.9052503e-17,4.6717515e-18
3812.68681863231,6.030641e-17,4.5885078e-18
3818.16124876115,5.001021e-17,4.436499e-18
3823.635579781963,5.66437e-17,4.4433103e-18
3829.1100099108035,6.234218e-17,4.4129796e-18
3834.5844400396436,6.3900384e-17,4.3774985e-18
3840.058870168484,6.3637605e-17,4.4001976e-18
3845.533201189297,6.095508e-17,4.304906e-18
3851.0076313181376,6.5763876e-17,4.380611e-18
3856.4820614469777,7.983046e-17,4.5133795e-18
3861.95639246779,7.8193244e-17,4.5242834e-18
3867.4309217046584,9.2192515e-17,4.6028825e-18
3872.905351833499,9.312035e-17,4.596751e-18
3878.3799801783953,9.8367974e-17,4.6078042e-18
3883.8543111992076,9.8388124e-17,4.540886e-18
3889.328840436076,1.02691283e-16,4.459705e-18
3894.8031714568883,1.0816026e-16,4.4740255e-18
3900.277601585729,9.852964e-17,4.481784e-18
3905.7520317145695,1.06721407e-16,4.4951137e-18
3911.2264618434097,1.1957863e-16,4.6604654e-18
3916.7008919722502,1.1062509e-16,4.5019206e-18
3922.175322101091,1.1578365e-16,4.477419e-18
3927.6496531219036,1.2402562e-16,4.447891e-18
3933.1240832507438,1.152818e-16,4.4218e-18
3938.5986124876117,1.1559136e-16,4.411371e-18
3944.07314172448,1.1435671e-16,4.4408535e-18
3949.5475718533203,1.2644794e-16,4.4771043e-18
3955.022001982161,1.2602555e-16,4.454987e-18
3960.4964321110015,1.2859532e-16,4.4501738e-18
3965.970862239842,1.2233406e-16,4.441625e-18
3971.4451932606544,1.3931164e-16,4.505995e-18
3976.919722497523,1.3373546e-16,4.456659e-18
3982.3940535183356,1.2656623e-16,4.4171846e-18
3987.868483647176,1.2293169e-16,4.3778666e-18
3993.3429137760163,1.3783911e-16,4.456498e-18
3998.8172447968286,1.3038447e-16,4.395145e-18
4004.2916749256697,1.3049956e-16,4.3950207e-18
4009.76610505451,1.1974222e-16,4.348363e-18
4015.240832507434,1.3014193e-16,4.390675e-18
4020.715163528246,1.3311722e-16,4.3700403e-18
4026.1895936570863,1.3010274e-16,4.3473896e-18
4031.664023785927,1.2273014e-16,4.2921058e-18
4037.1384539147675,1.2272435e-16,4.243356e-18
4042.61278493558,1.1695647e-16,4.193776e-18
4048.0872150644204,1.231712e-16,4.20509e-18
4053.561645193261,1.2446112e-16,4.1885614e-18
4059.0360753221016,1.2148031e-16,4.110629e-18
4064.5107036669974,1.1687038e-16,4.0775872e-18
4069.9848364717545,1.2745131e-16,4.0970235e-18
4075.4595639246786,1.2366496e-16,4.0535924e-18
4080.933597621408,1.21252e-16,4.0374334e-18
4086.408325074331,1.2544e-16,4.0524906e-18
4091.8825569871165,1.2302489e-16,4.024122e-18
4097.357185332013,1.1574047e-16,3.96094e-18
4102.831516352825,1.2117017e-16,3.9819896e-18
4108.306243805749,1.242679e-16,3.9760107e-18
4113.780673934589,1.1229891e-16,3.8840832e-18
4119.254707631319,1.1181825e-16,3.8983616e-18
4124.729435084242,1.1481622e-16,3.9550586e-18
4130.2036669970275,1.06287375e-16,3.864854e-18
4135.678295341923,9.5527456e-17,3.767792e-18
4141.152626362736,9.6662725e-17,3.746293e-18
4146.627353815659,1.0216824e-16,3.757285e-18
4152.1010901883055,9.6452476e-17,3.6837744e-18
4157.575817641229,9.446196e-17,3.661689e-18
4163.050148662042,8.825216e-17,3.578981e-18
4168.524777006938,9.304435e-17,3.6115136e-18
4173.999008919723,8.6333416e-17,3.5586336e-18
4179.473736372646,9.184782e-17,3.566299e-18
4184.948463825571,8.76696e-17,3.518705e-18
4190.422200198217,9.410603e-17,3.5629068e-18
4195.89692765114,9.0074853e-17,3.524769e-18
4201.371258671953,8.630998e-17,3.495246e-18
4206.845887016849,8.7939225e-17,3.515226e-18
4212.320118929633,9.6642615e-17,3.5629022e-18
4217.794846382558,9.839557e-17,3.583039e-18
4223.268880079287,9.4656316e-17,3.568562e-18
4228.743508424182,9.774726e-17,3.538531e-18
4234.217740336968,9.8716753e-17,3.5558315e-18
4239.692368681864,9.7497066e-17,3.557214e-18
4245.166997026759,1.0151532e-16,3.5629738e-18
4250.641228939545,1.10423205e-16,3.6082876e-18
4256.115956392468,1.1529949e-16,3.615133e-18
4261.589990089198,1.1075916e-16,3.6093803e-18
4267.064717542122,1.0803573e-16,3.5682975e-18
4272.5388503468785,1.1312162e-16,3.5922436e-18
4278.013478691774,1.1703033e-16,3.629935e-18
4283.487611496532,1.1937096e-16,3.641989e-18
4288.962338949455,1.225307e-16,3.6531125e-18
4294.436471754213,1.2249105e-16,3.6285283e-18
4299.911199207136,1.2200603e-16,3.6216718e-18
4305.385530227949,1.2095805e-16,3.6183213e-18
4310.859960356789,1.278742e-16,3.6501532e-18
4316.334588701685,1.2291163e-16,3.629304e-18
4321.808721506442,1.2379158e-16,3.6490527e-18
4327.283448959366,1.2132691e-16,3.5864686e-18
4332.757581764124,1.3469636e-16,3.6809608e-18
4338.232309217046,1.3026796e-16,3.6585342e-18
4343.70664023786,1.3486637e-16,3.6917613e-18
4349.1810703667,1.2812887e-16,3.63962e-18
4354.6551040634295,1.2097751e-16,3.5536175e-18
4360.129831516353,1.1254094e-16,3.514031e-18
4365.6040634291385,1.1630118e-16,3.5674294e-18
4371.078790882062,1.1721305e-16,3.545071e-18
4376.553022794847,1.117613e-16,3.530138e-18
4382.027750247771,1.0756891e-16,3.4787924e-18
4387.502180376611,1.1224075e-16,3.4864852e-18
4392.97621407334,1.1134682e-16,3.4840277e-18
4398.450941526265,1.0749535e-16,3.4234354e-18
4403.925173439048,1.0966325e-16,3.464817e-18
4409.399900891973,1.1121873e-16,3.4494604e-18
4414.874132804758,1.0819168e-16,3.3958283e-18
4420.348860257681,1.0641663e-16,3.4133951e-18
4425.8228939544115,1.215535e-16,3.505609e-18
4431.297324083252,1.1389216e-16,3.444914e-18
4436.771655104064,1.240428e-16,3.497795e-18
4442.246382556988,1.3319465e-16,3.541888e-18
4447.721010901883,1.3334963e-16,3.572031e-18
4453.195242814669,1.3715893e-16,3.6091768e-18
4458.669970267591,1.4419816e-16,3.618176e-18
4464.144003964321,1.4939822e-16,3.6955477e-18
4469.618434093162,1.527152e-16,3.7532154e-18
4475.092864222002,1.6755958e-16,3.8032143e-18
4480.567492566898,1.6912522e-16,3.8217324e-18
4486.041625371656,1.7322824e-16,3.85166e-18
4491.5163528245785,1.7314084e-16,3.8634815e-18
4496.990485629336,1.7804425e-16,3.8684975e-18
4502.465113974232,1.752674e-16,3.8615872e-18
4507.939246778989,1.882006e-16,3.9330048e-18
4513.413974231913,1.879437e-16,3.9326073e-18
4518.88860257681,2.0649088e-16,4.0253007e-18
4524.362735381566,1.9355688e-16,3.9374587e-18
4529.83746283449,2.1182858e-16,4.038705e-18
4535.311595639247,2.0694771e-16,4.007243e-18
4540.786223984143,2.1338432e-16,4.0583867e-18
4546.2606541129835,2.2188825e-16,4.08362e-18
4551.735084241825,2.1970866e-16,4.071586e-18
4557.209117938553,2.2762833e-16,4.1152724e-18
4562.683845391477,2.3120556e-16,4.1153766e-18
4568.1580773042615,2.4215354e-16,4.1823476e-18
4573.632705649158,2.4716612e-16,4.21538e-18
4579.107036669971,2.4391351e-16,4.204173e-18
4584.581764122894,2.43687e-16,4.1849855e-18
4590.056194251734,2.3905737e-16,4.1513238e-18
4595.530227948465,2.353001e-16,4.1399492e-18
4601.004955401388,2.2553716e-16,4.076051e-18
4606.479187314173,2.3339802e-16,4.1080556e-18
4611.953815659069,2.2353882e-16,4.056499e-18
4617.428146679881,2.1397065e-16,4.0029077e-18
4622.902874132806,2.0366019e-16,3.9551525e-18
4628.376610505452,1.9962184e-16,3.923221e-18
4633.851337958375,2.0595936e-16,3.9300443e-18
4639.325668979188,1.9316646e-16,3.8518095e-18
4644.800297324084,1.9504441e-16,3.86284e-18
4650.27492566898,1.8739704e-16,3.7879686e-18
4655.749256689792,1.8070548e-16,3.7621105e-18
4661.223984142716,1.7388011e-16,3.706126e-18
4666.697720515363,1.7474719e-16,3.706794e-18
4672.172447968285,1.7086494e-16,3.669773e-18
4677.6467789890985,1.6130112e-16,3.602283e-18
4683.121407333995,1.550004e-16,3.5760573e-18
4688.595639246779,1.6182922e-16,3.6169266e-18
4694.070366699703,1.543931e-16,3.532602e-18
4699.544400396432,1.5206536e-16,3.519557e-18
4705.019127849357,1.5724124e-16,3.555098e-18
4710.493260654113,1.5545322e-16,3.5330675e-18
4715.96788899901,1.5665415e-16,3.549964e-18
4721.442517343905,1.6187175e-16,3.585602e-18
4726.91674925669,1.6409811e-16,3.5858255e-18
4732.391476709614,1.7124755e-16,3.6482305e-18
4737.865510406344,1.8367422e-16,3.706984e-18
4743.340237859267,1.8444003e-16,3.7261e-18
4748.814370664025,1.8946314e-16,3.78281e-18
4754.28899900892,1.965219e-16,3.803983e-18
4759.763131813677,2.009383e-16,3.833201e-18
4765.237859266601,2.0020034e-16,3.8081634e-18
4770.7119920713585,2.0607609e-16,3.8564004e-18
4776.186719524282,2.0618857e-16,3.8647495e-18
4781.661347869178,2.0558326e-16,3.882959e-18
4787.135480673935,2.0928483e-16,3.902293e-18
4792.610208126859,2.1846604e-16,3.9508355e-18
4798.084241823588,2.1944938e-16,3.918423e-18
4803.5589692765125,2.2362112e-16,3.9505096e-18
4809.033201189297,2.323677e-16,3.9948055e-18
4814.507829534193,2.4042787e-16,4.0499127e-18
4819.982160555006,2.4899142e-16,4.0876214e-18
4825.456590683846,2.4232408e-16,4.0527644e-18
4830.930624380575,2.4978144e-16,4.0601834e-18
4836.405351833499,2.3911497e-16,4.0290987e-18
4841.879583746284,2.42195e-16,4.035315e-18
4847.354311199208,2.3566257e-16,3.9889267e-18
4852.828939544103,2.4110083e-16,4.0696992e-18
4858.303270564917,2.4203082e-16,4.122382e-18
4863.777998017839,2.4686304e-16,4.140897e-18
4869.251734390486,2.484867e-16,4.1363985e-18
4874.72646184341,2.296607e-16,3.974769e-18
4880.200792864222,2.238886e-16,3.8884466e-18
4885.675421209118,2.2875652e-16,3.9357485e-18
4891.149653121904,2.3941415e-16,3.993417e-18
4896.624380574827,2.432269e-16,4.0255195e-18
4902.098414271557,2.543079e-16,4.076215e-18
4907.572844400397,2.6303645e-16,4.1287e-18
4913.04717542121,2.6430416e-16,4.1586997e-18
4918.521902874133,2.61315e-16,4.1089275e-18
4923.996531219029,2.6285656e-16,4.130417e-18
4929.470763131814,2.5677108e-16,4.102472e-18
4934.945490584738,2.6454589e-16,4.13721e-18
4940.419524281468,2.690537e-16,4.1621445e-18
4945.893954410308,2.6633233e-16,4.1395704e-18
4951.368384539148,2.5628398e-16,4.1158104e-18
4956.843012884045,2.4370734e-16,4.0541094e-18
4962.317145688801,2.4516397e-16,4.0641803e-18
4967.791873141726,2.3997277e-16,4.027158e-18
4973.266005946482,2.3140247e-16,3.9402116e-18
4978.740634291378,2.2791468e-16,3.901685e-18
4984.215064420219,2.14478e-16,3.8373785e-18
4989.689494549059,2.244995e-16,3.8739685e-18
