wl,flux,fluxerr
3618.573705787909,2.4970220000000002e-17,nan
3624.0417057027357,5.622273e-18,nan
3629.5097056175623,1.63285e-17,nan
3634.977705532389,2.8415500000000004e-17,nan
3640.4457054472155,-8.756396e-18,nan
3645.913705362042,1.4224660000000002e-17,nan
3651.3817052768686,9.376513e-18,nan
3656.849705191695,2.3934250000000003e-17,nan
3662.3177051065218,1.0972490000000001e-17,nan
3667.7857050213483,2.1407330000000002e-17,nan
3673.253704936175,2.28005e-17,nan
3678.7217048510015,1.237911e-17,nan
3684.189704765828,1.0510720000000002e-17,nan
3689.657704680654,4.2199460000000005e-17,nan
3695.1257045954812,2.0703100000000002e-17,nan
3700.5937045103074,3.299712e-17,nan
3706.0617044251344,3.4248210000000004e-17,nan
3711.5297043399605,3.1578850000000004e-17,nan
3716.9977042547875,5.709446e-17,nan
3722.4657041696137,4.929756e-17,nan
3727.9337040844407,4.5945650000000006e-17,nan
3733.401703999267,2.1585790000000003e-17,nan
3738.869703914094,4.686139e-17,nan
3744.33770382892,2.1888270000000003e-17,nan
3749.805703743747,3.48739e-17,nan
3755.273703658573,2.4286100000000002e-17,nan
3760.7417035733997,2.232074e-17,nan
3766.2097034882263,2.6688180000000003e-17,nan
3771.677703403053,3.358935e-17,nan
3777.1457033178795,1.050952e-17,nan
3782.613703232706,2.7596580000000004e-17,nan
3788.0817031475326,2.2289940000000002e-17,nan
3793.549703062359,3.5065030000000003e-17,nan
3799.0177029771858,2.175574e-17,nan
3804.4857028920123,2.6966690000000002e-17,nan
3809.953702806839,1.7679330000000002e-17,nan
3815.4217027216655,7.013851e-18,nan
3820.889702636492,1.0013380000000001e-17,nan
3826.3577025513187,2.624738e-17,nan
3831.825702466145,2.053457e-17,nan
3837.293702380972,1.7556990000000002e-17,nan
3842.761702295798,3.6540710000000006e-17,nan
3848.229702210625,2.7309440000000002e-17,nan
3853.697702125451,1.8134380000000002e-17,nan
3859.165702040278,3.611607e-17,nan
3864.6337019551042,3.6732520000000003e-17,nan
3870.1017018699313,3.365664e-17,nan
3875.5697017847574,3.279985e-17,nan
3881.0377016995844,3.905315e-17,nan
3886.5057016144106,3.0268900000000004e-17,nan
3891.9737015292376,4.3262580000000003e-17,nan
3897.4417014440637,4.942093e-17,nan
3902.9097013588903,4.4670240000000006e-17,nan
3908.377701273717,4.6395070000000006e-17,nan
3913.8457011885434,4.1467100000000003e-17,nan
3919.31370110337,5.743028e-17,nan
3924.7817010181966,6.042313000000001e-17,nan
3930.249700933023,6.119689000000001e-17,nan
3935.7177008478498,6.179764000000001e-17,nan
3941.1857007626763,5.432992e-17,nan
3946.653700677503,6.083717000000001e-17,nan
3952.1217005923295,5.3930590000000007e-17,nan
3957.589700507156,5.940004000000001e-17,nan
3963.0577004219826,6.510316000000001e-17,nan
3968.525700336809,6.573434e-17,nan
3973.9937002516353,6.407256000000001e-17,nan
3979.4617001664624,6.820109e-17,nan
3984.9297000812885,6.010253e-17,nan
3990.3976999961155,7.5578e-17,nan
3995.8656999109417,6.672319000000001e-17,nan
4001.3336998257687,6.227180000000001e-17,nan
4006.801699740595,7.940005000000001e-17,nan
4012.269699655422,5.2079660000000006e-17,nan
4017.737699570248,6.435865000000001e-17,nan
4023.205699485075,7.742802000000001e-17,nan
4028.673699399901,5.887232000000001e-17,nan
4034.141699314728,4.2800250000000005e-17,nan
4039.6096992295543,6.622695e-17,nan
4045.077699144381,6.302169e-17,nan
4050.5456990592074,7.18441e-17,nan
4056.013698974034,7.923867000000001e-17,nan
4061.4816988888606,7.131846000000001e-17,nan
4066.9496988036867,6.736425000000001e-17,nan
4072.417698718514,6.80205e-17,nan
4077.8856986333403,6.782681e-17,nan
4083.353698548167,7.81197e-17,nan
4088.821698462993,7.63946e-17,nan
4094.2896983778205,7.682497e-17,nan
4099.757698292647,8.03832e-17,nan
4105.225698207473,6.592843e-17,nan
4110.6936981223,7.743952000000001e-17,nan
4116.161698037126,6.871000000000001e-17,nan
4121.629697951953,6.837626000000001e-17,nan
4127.0976978667795,7.847028000000001e-17,nan
4132.565697781605,7.073098e-17,nan
4138.033697696433,5.886834000000001e-17,nan
4143.501697611259,5.1634120000000004e-17,nan
4148.969697526086,6.074822e-17,nan
4154.4376974409115,5.2423040000000004e-17,nan
4159.905697355739,5.2515690000000007e-17,nan
4165.373697270566,5.879787e-17,nan
4170.841697185392,5.0412660000000004e-17,nan
4176.309697100218,4.5950100000000006e-17,nan
4181.777697015045,4.1821320000000004e-17,nan
4187.245696929872,3.834166e-17,nan
4192.713696844698,3.760415e-17,nan
4198.181696759524,4.401841e-17,nan
4203.649696674352,3.916552e-17,nan
4209.117696589178,3.712409e-17,nan
4214.585696504004,4.126111e-17,nan
4220.05369641883,3.544819e-17,nan
4225.521696333658,3.5940240000000004e-17,nan
4230.9896962484845,4.685769e-17,nan
4236.45769616331,4.3917240000000004e-17,nan
4241.925696078137,4.215758e-17,nan
4247.393695992964,4.1477060000000004e-17,nan
4252.861695907791,5.797186e-17,nan
4258.3296958226165,5.183048e-17,nan
4263.797695737443,6.208689000000001e-17,nan
4269.265695652271,7.261216e-17,nan
4274.733695567096,5.762937e-17,nan
4280.201695481923,5.776064000000001e-17,nan
4285.669695396749,6.370316e-17,nan
4291.137695311577,5.09668e-17,nan
4296.6056952264025,5.2028290000000004e-17,nan
4302.073695141229,6.895113000000001e-17,nan
4307.541695056056,5.4260200000000007e-17,nan
4313.009694970883,5.917133e-17,nan
4318.477694885709,5.819338000000001e-17,nan
4323.945694800535,6.068540000000001e-17,nan
4329.413694715362,6.284425e-17,nan
4334.881694630189,7.441087e-17,nan
4340.349694545015,8.139563000000001e-17,nan
4345.817694459842,7.355016e-17,nan
4351.285694374668,6.234445e-17,nan
4356.753694289495,7.032696e-17,nan
4362.2216942043215,6.435623e-17,nan
4367.689694119148,6.366170000000001e-17,nan
4373.157694033975,5.976520000000001e-17,nan
4378.625693948801,6.450632000000001e-17,nan
4384.093693863628,6.103561e-17,nan
4389.561693778454,5.565376e-17,nan
4395.029693693281,6.091702e-17,nan
4400.4976936081075,5.593535e-17,nan
4405.965693522934,6.657080000000001e-17,nan
4411.433693437761,6.235759000000001e-17,nan
4416.901693352586,6.766192000000001e-17,nan
4422.369693267414,5.562698e-17,nan
4427.83769318224,5.712914000000001e-17,nan
4433.305693097067,6.019327e-17,nan
4438.773693011893,5.18084e-17,nan
4444.24169292672,6.567961000000001e-17,nan
4449.709692841547,7.640384e-17,nan
4455.177692756373,7.221505000000001e-17,nan
4460.645692671199,6.726034000000001e-17,nan
4466.113692586026,7.246429e-17,nan
4471.581692500853,8.975452e-17,nan
4477.049692415679,8.735888000000001e-17,nan
4482.517692330505,9.101517e-17,nan
4487.985692245333,9.839029e-17,nan
4493.453692160159,9.734684000000001e-17,nan
4498.921692074985,1.061633e-16,nan
4504.3896919898125,1.198497e-16,nan
4509.857691904639,1.157933e-16,nan
4515.325691819466,1.120672e-16,nan
4520.793691734291,1.188847e-16,nan
4526.261691649119,1.243093e-16,nan
4531.729691563945,1.427909e-16,nan
4537.197691478772,1.34942e-16,nan
4542.665691393598,1.286209e-16,nan
4548.133691308425,1.370791e-16,nan
4553.601691223252,1.363157e-16,nan
4559.069691138077,1.504077e-16,nan
4564.537691052904,1.466571e-16,nan
4570.005690967731,1.436762e-16,nan
4575.473690882558,1.594329e-16,nan
4580.941690797384,1.625564e-16,nan
4586.40969071221,1.56049e-16,nan
4591.877690627038,1.583704e-16,nan
4597.345690541864,1.572954e-16,nan
4602.81369045669,1.554856e-16,nan
4608.281690371517,1.622906e-16,nan
4613.749690286344,1.634197e-16,nan
4619.21769020117,1.480045e-16,nan
4624.685690115996,1.509572e-16,nan
4630.153690030823,1.512882e-16,nan
4635.62168994566,1.54981e-16,nan
4641.089689860476,1.396468e-16,nan
4646.557689775303,1.446316e-16,nan
4652.025689690129,1.324886e-16,nan
4657.493689604957,1.239855e-16,nan
4662.961689519782,1.118279e-16,nan
4668.429689434609,1.267839e-16,nan
4673.8976893494355,1.302116e-16,nan
4679.365689264263,1.112748e-16,nan
4684.833689179089,9.073891000000001e-17,nan
4690.301689093915,9.930797000000001e-17,nan
4695.769689008742,9.544478e-17,nan
4701.237688923568,9.319683000000001e-17,nan
4706.705688838395,8.939222e-17,nan
4712.1736887532215,9.152924000000001e-17,nan
4717.641688668048,8.767377e-17,nan
4723.109688582875,8.575774000000001e-17,nan
4728.577688497701,9.276314e-17,nan
4734.045688412528,9.308096000000001e-17,nan
4739.513688327354,8.843283000000001e-17,nan
4744.981688242181,9.295187000000001e-17,nan
4750.449688157008,1.019456e-16,nan
4755.917688071834,1.13857e-16,nan
4761.38568798666,1.107609e-16,nan
4766.853687901487,1.252624e-16,nan
4772.321687816314,1.333728e-16,nan
4777.7896877311405,1.459652e-16,nan
4783.257687645966,1.532296e-16,nan
4788.725687560794,1.558143e-16,nan
4794.19368747562,1.566531e-16,nan
4799.661687390447,1.579602e-16,nan
4805.1296873052725,1.549064e-16,nan
4810.5976872201,1.563543e-16,nan
4816.0656871349265,1.590489e-16,nan
4821.533687049753,1.659658e-16,nan
4827.001686964579,1.676908e-16,nan
