wl,flux,fluxerr
3261.966,0.0,nan
3262.954,0.0,nan
3263.942,0.0,nan
3264.93,1.0677651805066801e-15,nan
3265.918,2.1366122338452404e-15,nan
3266.906,2.63554746230473e-15,nan
3267.894,3.13390522605243e-15,nan
3268.882,2.66202253586235e-15,nan
3269.87,2.18817176461932e-15,nan
3270.858,2.0338895837164e-15,nan
3271.846,1.8805806436698702e-15,nan
3272.834,1.92604979579495e-15,nan
3273.822,1.9723268055934802e-15,nan
3274.81,1.9782685299602303e-15,nan
3275.798,1.98400506059551e-15,nan
3276.786,1.99423255991713e-15,nan
3277.774,2.0044873760513e-15,nan
3278.762,2.0147296984495e-15,nan
3279.75,2.0249720208477e-15,nan
3280.738,2.03520206126817e-15,nan
3281.726,2.0454318899303904e-15,nan
3282.714,2.05564964837312e-15,nan
3283.702,2.0658676185740903e-15,nan
3284.69,2.0760730950390802e-15,nan
3285.678,2.08627835974584e-15,nan
3286.666,2.0964717659913303e-15,nan
3287.654,2.10666517223683e-15,nan
3288.642,2.11684714353753e-15,nan
3289.63,2.12702911483824e-15,nan
3290.618,2.1371985924029803e-15,nan
3291.606,2.1473678582094704e-15,nan
3292.594,2.1575263243459002e-15,nan
3293.582,2.1676847904823203e-15,nan
3294.57,2.1778313981574803e-15,nan
3295.558,2.18797758231616e-15,nan
3296.546,2.19773222549498e-15,nan
3297.534,2.2074803041684504e-15,nan
3298.522,2.2268593592104502e-15,nan
3299.51,2.24640697380895e-15,nan
3300.498,2.17183461664915e-15,nan
3301.486,2.0955156775521202e-15,nan
3302.474,2.56486383340578e-15,nan
3303.462,3.0449112859326803e-15,nan
3304.45,2.8437733599700204e-15,nan
3305.438,2.6292789949785704e-15,nan
3306.426,2.4851929731782203e-15,nan
3307.414,2.3425617304647803e-15,nan
3308.402,2.03780880516334e-15,nan
3309.39,1.7295353991748702e-15,nan
3310.378,1.3596252055597302e-15,nan
3311.366,9.8831126659274e-16,nan
3312.354,3.70429504221155e-16,nan
3313.342,-2.53328972738481e-16,nan
3314.33,1.9551608888239799e-16,nan
3315.318,6.71064975896212e-16,nan
3316.306,1.35836217355625e-15,nan
3317.294,2.05115656210441e-15,nan
3318.282,1.80945295774832e-15,nan
3319.27,1.542492524971e-15,nan
3320.258,2.2981187587553e-15,nan
3321.246,3.0824752913192803e-15,nan
3322.234,3.57432530093322e-15,nan
3323.222,4.05764357118595e-15,nan
3324.21,3.36030866252403e-15,nan
3325.198,2.62727131513534e-15,nan
3326.186,2.08049651284788e-15,nan
3327.174,1.5395549088308001e-15,nan
3328.162,1.88495874521599e-15,nan
3329.15,2.25907392801866e-15,nan
3330.138,2.69857179577813e-15,nan
3331.126,3.1402583966733102e-15,nan
3332.114,4.402615950163631e-15,nan
3333.102,5.693331531453311e-15,nan
3334.09,4.880107480772191e-15,nan
3335.078,3.9918998384353805e-15,nan
3336.066,3.92083462119369e-15,nan
3337.054,3.87977978127322e-15,nan
3338.042,5.1744594767560606e-15,nan
3339.03,6.5196502879825e-15,nan
3340.018,5.42195784526255e-15,nan
3341.006,4.229221106080621e-15,nan
3341.994,2.9074336034285703e-15,nan
3342.982,1.5806249953443202e-15,nan
3343.97,2.3169112434813203e-15,nan
3344.958,3.1379822073858003e-15,nan
3345.946,3.0689331403168103e-15,nan
3346.934,2.9633034731129903e-15,nan
3347.922,2.9698991069150204e-15,nan
3348.91,2.9812298666504403e-15,nan
3349.898,3.6902578533909704e-15,nan
3350.886,4.4294918820635305e-15,nan
3351.874,4.82978398282639e-15,nan
3352.862,5.21502727273185e-15,nan
3353.85,5.1830174741386404e-15,nan
3354.838,5.13202100851625e-15,nan
3355.826,4.330878188761821e-15,nan
3356.814,3.4947709077359105e-15,nan
3357.802,2.9774736990458502e-15,nan
3358.79,2.4753902608796502e-15,nan
3359.778,2.60309572427129e-15,nan
3360.766,2.76155504815359e-15,nan
3361.754,2.7538008850379503e-15,nan
3362.742,2.73774495200628e-15,nan
3363.73,3.2017961873242804e-15,nan
3364.718,3.6903633089929004e-15,nan
3365.706,4.50005904393223e-15,nan
3366.694,5.32651247870004e-15,nan
3367.682,5.30955318503012e-15,nan
3368.67,5.2476359236187804e-15,nan
3369.658,4.28420201468689e-15,nan
3370.646,3.27169969887881e-15,nan
3371.634,2.8803279138417203e-15,nan
3372.622,2.52346361580107e-15,nan
3373.61,2.8620036265773003e-15,nan
3374.598,3.2399624331363704e-15,nan
3375.586,3.1969204539216502e-15,nan
3376.574,3.1295381359346202e-15,nan
3377.562,3.0091360023724504e-15,nan
3378.55,2.8856085289931404e-15,nan
3379.538,3.1240548681505703e-15,nan
3380.526,3.38383944955699e-15,nan
3381.514,3.4843843779784402e-15,nan
3382.502,3.5751799571769996e-15,nan
