wl,flux,fluxerr
3261.966,3.8994538155391004e-15,nan
3263.2505,4.41564670502419e-15,nan
3264.535,4.9318391709928e-15,nan
3265.8195,5.12913389671553e-15,nan
3267.104,5.326180018268251e-15,nan
3268.3885,5.30725306706185e-15,nan
3269.673,5.28798899674244e-15,nan
3270.9575,5.3057533952287405e-15,nan
3272.242,5.32360461459212e-15,nan
3273.5265,5.398362471967361e-15,nan
3274.811,5.47329820626153e-15,nan
3276.0955,5.4356475917560804e-15,nan
3277.38,5.39755694363452e-15,nan
3278.6645,5.384687548550421e-15,nan
3279.949,5.3719363145624506e-15,nan
3281.2335,5.5328818919031906e-15,nan
3282.518,5.694778687243691e-15,nan
3283.8025,5.73461972895074e-15,nan
3285.087,5.7736963234229004e-15,nan
3286.3715,5.6202753632691e-15,nan
3287.656,5.465496185784371e-15,nan
3288.9405,5.3154743688479006e-15,nan
3290.225,5.165490244877581e-15,nan
3291.5095,5.227954689572851e-15,nan
3292.794,5.29225423114834e-15,nan
3294.0785,5.392462887489741e-15,nan
3295.363,5.493010357010031e-15,nan
3296.6475,5.5356741360138104e-15,nan
3297.932,5.577746262503931e-15,nan
3299.2165,5.60585589789151e-15,nan
3300.501,5.6338113732826905e-15,nan
3301.7855,5.7274195253826105e-15,nan
3303.07,5.821803136145731e-15,nan
3304.3545,5.8571752320230704e-15,nan
3305.639,5.8918027859397805e-15,nan
3306.9235,6.017357209161861e-15,nan
3308.208,6.144131359827991e-15,nan
3309.4925,6.3545127445858e-15,nan
3310.777,6.566082516568621e-15,nan
3312.0615,6.5962351954249706e-15,nan
3313.346,6.623663816322961e-15,nan
3314.6305,6.092046456868381e-15,nan
3315.915,5.5515869204774e-15,nan
3317.1995,5.249107643364631e-15,nan
3318.484,4.9505840101155304e-15,nan
3319.7685,5.2495586884090406e-15,nan
3321.053,5.5589450956902e-15,nan
3322.3375,5.91497676034371e-15,nan
3323.622,6.271858846076261e-15,nan
3324.9065,6.39656623635109e-15,nan
3326.191,6.5168529616742e-15,nan
3327.4755,6.485060850548431e-15,nan
3328.76,6.45025076103159e-15,nan
3330.0445,6.36156048222343e-15,nan
3331.329,6.2717576256390606e-15,nan
3332.6135,6.1108137423642206e-15,nan
3333.898,5.9483422351689996e-15,nan
3335.1825,6.164289473423221e-15,nan
3336.467,6.388977244660161e-15,nan
3337.7515,6.62007112607718e-15,nan
3339.036,6.851317896941191e-15,nan
3340.3205,6.763481850860341e-15,nan
3341.605,6.66775484584286e-15,nan
3342.8895,6.55314112368399e-15,nan
3344.174,6.438045016261661e-15,nan
3345.4585,6.470714230004311e-15,nan
3346.743,6.5072802188208e-15,nan
3348.0275,6.612758690643541e-15,nan
3349.312,6.7201107993456005e-15,nan
3350.5965,6.81964140581272e-15,nan
3351.881,6.918952630746491e-15,nan
3353.1655,7.13511840350111e-15,nan
3354.45,7.35465324980342e-15,nan
3355.7345,7.342872715573011e-15,nan
3357.019,7.324231214469841e-15,nan
3358.3035,7.15322542681456e-15,nan
3359.588,6.977574933993021e-15,nan
3360.8725,6.9574083500683105e-15,nan
3362.157,6.9421105115244305e-15,nan
3363.4415,7.22855545494568e-15,nan
3364.726,7.52469850209651e-15,nan
3366.0105,7.707798226172691e-15,nan
3367.295,7.88717100528094e-15,nan
3368.5795,7.88676527649921e-15,nan
3369.864,7.88028208632092e-15,nan
3371.1485,7.86182523840025e-15,nan
3372.433,7.842953344335421e-15,nan
3373.7175,7.809127930619771e-15,nan
3375.002,7.774771427246191e-15,nan
3376.2865,7.844433957927231e-15,nan
3377.571,7.91787340852007e-15,nan
3378.8555,8.1337931182035e-15,nan
3380.14,8.35500593677433e-15,nan
3381.4245,8.58578175731966e-15,nan
3382.709,8.816920954999361e-15,nan
3383.9935,8.741577374341091e-15,nan
3385.278,8.65433636890569e-15,nan
3386.5625,8.48755049939363e-15,nan
3387.847,8.317610279186e-15,nan
3389.1315,8.39002143178088e-15,nan
3390.416,8.472248002168531e-15,nan
3391.7005,8.836367984435371e-15,nan
3392.985,9.212143987089371e-15,nan
3394.2695,9.308873455599921e-15,nan
3395.554,9.39383001317658e-15,nan
3396.8385,9.26402221400986e-15,nan
3398.123,9.1249715913227e-15,nan
3399.4075,9.14483281986992e-15,nan
3400.692,9.17166767067188e-15,nan
3401.9765,9.58166803955969e-15,nan
3403.261,1.0008808120135201e-14,nan
3404.5455,1.0250008375162401e-14,nan
3405.83,1.04827332185193e-14,nan
3407.1145,1.05148357672203e-14,nan
3408.399,1.0537623494600301e-14,nan
3409.6835,1.0599262929204901e-14,nan
3410.968,1.066277345959e-14,nan
3412.2525,1.0945454612110201e-14,nan
3413.537,1.12388752953685e-14,nan
3414.8215,1.1557570594739999e-14,nan
3416.106,1.18775254321041e-14,nan
3417.3905,1.2093757696945e-14,nan
3418.675,1.23048179786101e-14,nan
3419.9595,1.24724771390907e-14,nan
3421.244,1.2637897591491801e-14,nan
3422.5285,1.2951835106798601e-14,nan
3423.813,1.32735593959894e-14,nan
3425.0975,1.37093002491114e-14,nan
3426.382,1.41511185636298e-14,nan
3427.6665,1.44228687559656e-14,nan
3428.951,1.46854066179671e-14,nan
3430.2355,1.47145005056394e-14,nan
3431.52,1.47307499856995e-14,nan
3432.8045,1.48567952645146e-14,nan
3434.089,1.49889798381313e-14,nan
3435.3735,1.5100722118599e-14,nan
3436.658,1.52113039639289e-14,nan
3437.9425,1.5425477938708e-14,nan
3439.227,1.56456218016994e-14,nan
