wl,flux,fluxerr
3261.966,0.0,nan
3262.954,2.43434262073923e-15,nan
3263.942,4.86868524147846e-15,nan
3264.93,5.15086579752676e-15,nan
3265.918,5.430865667252351e-15,nan
3266.906,6.18604932632171e-15,nan
3267.894,6.941714523621591e-15,nan
3268.882,6.858944581598261e-15,nan
3269.87,6.7744746444498e-15,nan
3270.858,7.22693084575284e-15,nan
3271.846,7.681022667677031e-15,nan
3272.834,7.1754422539881e-15,nan
3273.822,6.665960406544111e-15,nan
3274.81,6.330080502738731e-15,nan
3275.798,5.99508320726439e-15,nan
3276.786,4.523780625136561e-15,nan
3277.774,3.0455353374565703e-15,nan
3278.762,3.4566072030226603e-15,nan
3279.75,3.88116044497725e-15,nan
3280.738,3.22805357341445e-15,nan
3281.726,2.56614941766147e-15,nan
3282.714,4.18686395300375e-15,nan
3283.702,5.82856245906482e-15,nan
3284.69,7.14931467569709e-15,nan
3285.678,8.466785486691691e-15,nan
3286.666,6.8138155132015004e-15,nan
3287.654,5.12740086730545e-15,nan
3288.642,5.6151783425089904e-15,nan
3289.63,6.12968817752788e-15,nan
3290.618,5.020335902772511e-15,nan
3291.606,3.889332195335891e-15,nan
3292.594,4.0049979324152505e-15,nan
3293.582,4.13858307501025e-15,nan
3294.57,5.29190271247523e-15,nan
3295.558,6.46094328144125e-15,nan
3296.546,6.0921849467552504e-15,nan
3297.534,5.69811345595703e-15,nan
3298.522,4.987776803313e-15,nan
3299.51,4.27190309629276e-15,nan
3300.498,4.5351465367393004e-15,nan
3301.486,4.8165592574209104e-15,nan
3302.474,5.4660658154414e-15,nan
3303.462,6.122789517688971e-15,nan
3304.45,5.378821845390681e-15,nan
3305.438,4.60738912977767e-15,nan
3306.426,4.22657243405455e-15,nan
3307.414,3.853826691769351e-15,nan
3308.402,4.6141658168721805e-15,nan
3309.39,5.3991112490927406e-15,nan
3310.378,5.4282601939066005e-15,nan
3311.366,5.4401961586828305e-15,nan
3312.354,5.30264478431231e-15,nan
3313.342,5.1615307893656406e-15,nan
3314.33,5.6286436252715e-15,nan
3315.318,6.110899292691891e-15,nan
3316.306,6.157591136876341e-15,nan
3317.294,6.192975938247881e-15,nan
3318.282,5.81502560201828e-15,nan
3319.27,5.4259037482473406e-15,nan
3320.258,5.21294484223103e-15,nan
3321.246,5.0049351497255306e-15,nan
3322.234,5.1333432269469104e-15,nan
3323.222,5.27156375734576e-15,nan
3324.21,5.917532682262051e-15,nan
3325.198,6.57885534989674e-15,nan
3326.186,6.1286065164542405e-15,nan
3327.174,5.64354844052786e-15,nan
3328.162,6.1522713464511e-15,nan
3329.15,6.693185316018281e-15,nan
3330.138,5.920518049884641e-15,nan
3331.126,5.10388130345904e-15,nan
3332.114,5.234930005893491e-15,nan
3333.102,5.39872627261821e-15,nan
3334.09,5.34175271900352e-15,nan
3335.078,5.2769110763417804e-15,nan
3336.066,5.2996691575686105e-15,nan
3337.054,5.3256446934455806e-15,nan
3338.042,4.941531769008231e-15,nan
3339.03,4.5419113653725406e-15,nan
3340.018,4.0698289871651505e-15,nan
3341.006,3.594926836276341e-15,nan
3341.994,4.44084508817205e-15,nan
3342.982,5.338151981944741e-15,nan
3343.97,6.308629816865991e-15,nan
3344.958,7.28211504226646e-15,nan
3345.946,6.4632637282002605e-15,nan
3346.934,5.5707548525572906e-15,nan
3347.922,5.15408325217691e-15,nan
3348.91,4.75748887374529e-15,nan
3349.898,4.0127271080589404e-15,nan
3350.886,3.2528917558015e-15,nan
3351.874,3.4835468741518504e-15,nan
3352.862,3.75817761378303e-15,nan
3353.85,4.5222445308867206e-15,nan
3354.838,5.308582061756091e-15,nan
3355.826,4.9253669922428305e-15,nan
3356.814,4.4876389998266406e-15,nan
3357.802,4.76675710825414e-15,nan
3358.79,5.08008306577298e-15,nan
3359.778,4.927002612863971e-15,nan
3360.766,4.75114671455272e-15,nan
3361.754,4.2547807487804904e-15,nan
3362.742,3.7424067073381e-15,nan
3363.73,4.5279895318514705e-15,nan
3364.718,5.379850990421591e-15,nan
3365.706,6.4340300800916705e-15,nan
3366.694,7.49876658841632e-15,nan
3367.682,7.0113431729847304e-15,nan
3368.67,6.4411824262982905e-15,nan
3369.658,5.21151801523138e-15,nan
3370.646,3.94595761840926e-15,nan
3371.634,4.4810046142672705e-15,nan
3372.622,5.1160857776795505e-15,nan
3373.61,5.64752441318227e-15,nan
3374.598,6.17308802816283e-15,nan
3375.586,6.202168786824431e-15,nan
3376.574,6.20254486945302e-15,nan
3377.562,6.421243694236391e-15,nan
3378.55,6.652811914103881e-15,nan
3379.538,6.8974087712495506e-15,nan
3380.526,7.142773040245441e-15,nan
3381.514,6.87043119539598e-15,nan
3382.502,6.56639253062731e-15,nan
3383.49,6.326309088541081e-15,nan
3384.478,6.090214748119941e-15,nan
3385.466,6.006009932283971e-15,nan
3386.454,5.931277909413621e-15,nan
3387.442,6.20146320837937e-15,nan
