wl,flux,fluxerr
3502.05,1.784069074385e-14,nan
3503.038,1.8012914564883402e-14,nan
3504.026,1.82114455351927e-14,nan
3505.014,1.8413444258388e-14,nan
3506.002,1.8840775768409602e-14,nan
3506.99,1.92980854685004e-14,nan
3507.978,1.89698280141874e-14,nan
3508.966,1.85360471953054e-14,nan
3509.954,1.82443680117866e-14,nan
3510.942,1.79719605218837e-14,nan
3511.93,1.8020165166911902e-14,nan
3512.918,1.81122732236623e-14,nan
3513.906,1.80074274854511e-14,nan
3514.894,1.78753547201834e-14,nan
3515.882,1.7865617229421802e-14,nan
3516.87,1.78729542288109e-14,nan
3517.858,1.81201811232578e-14,nan
3518.846,1.84012046323002e-14,nan
3519.834,1.89345389275388e-14,nan
3520.822,1.95037501502914e-14,nan
3521.81,1.93108112914999e-14,nan
3522.798,1.90084899860318e-14,nan
3523.786,1.91897313198217e-14,nan
3524.774,1.94410138080201e-14,nan
3525.762,1.94069563072769e-14,nan
3526.75,1.9331189210145e-14,nan
3527.738,1.9303337072773402e-14,nan
3528.726,1.92825525783136e-14,nan
3529.714,1.912529921759e-14,nan
3530.702,1.89477340067912e-14,nan
3531.69,1.9114008268403102e-14,nan
3532.678,1.93319176584796e-14,nan
3533.666,1.9595019644424e-14,nan
3534.654,1.98649707387798e-14,nan
3535.642,1.97628456703952e-14,nan
3536.63,1.9604345477173202e-14,nan
3537.618,1.95974794281028e-14,nan
3538.606,1.96137898945351e-14,nan
3539.594,1.9773301445096202e-14,nan
3540.582,1.99548951445921e-14,nan
3541.57,1.9938998030238e-14,nan
3542.558,1.98923824190188e-14,nan
3543.546,1.9839048142462e-14,nan
3544.534,1.97846618509847e-14,nan
3545.522,2.0143700482601e-14,nan
3546.51,2.0568170715326702e-14,nan
3547.498,2.03509169287514e-14,nan
3548.486,2.0031229753798702e-14,nan
3549.474,2.0173168758836e-14,nan
3550.462,2.03894247405995e-14,nan
3551.45,2.0380647785199998e-14,nan
3552.438,2.03353349106537e-14,nan
3553.426,2.03359905141549e-14,nan
3554.414,2.0344171158359502e-14,nan
3555.402,2.02693239390083e-14,nan
3556.39,2.0180768338438702e-14,nan
3557.378,2.00577418850477e-14,nan
3558.366,1.99289759364061e-14,nan
3559.354,2.02450445866082e-14,nan
3560.342,2.06357758029789e-14,nan
3561.33,2.0663748219028998e-14,nan
3562.318,2.0630331075194e-14,nan
3563.306,2.06740684684584e-14,nan
3564.294,2.07309687537231e-14,nan
3565.282,2.09687766417966e-14,nan
3566.27,2.12376994381544e-14,nan
3567.258,2.12402930530389e-14,nan
3568.246,2.11967047375732e-14,nan
3569.234,2.13658267239538e-14,nan
3570.222,2.15721266804553e-14,nan
3571.21,2.1674561762898502e-14,nan
3572.198,2.17586975455493e-14,nan
3573.186,2.16149374196754e-14,nan
3574.174,2.14310262380358e-14,nan
3575.162,2.13788066568375e-14,nan
3576.15,2.13499770434448e-14,nan
3577.138,2.1706501681273602e-14,nan
3578.126,2.2132545701215302e-14,nan
3579.114,2.22671731178519e-14,nan
3580.102,2.23492268935184e-14,nan
3581.09,2.25841159060556e-14,nan
3582.078,2.28467926814604e-14,nan
3583.066,2.2693993019973402e-14,nan
3584.054,2.24650637312531e-14,nan
3585.042,2.24381246953986e-14,nan
3586.03,2.24484839083435e-14,nan
3587.018,2.23262265608686e-14,nan
3588.006,2.21792900614425e-14,nan
3588.994,2.21616074016356e-14,nan
3589.982,2.21681583544497e-14,nan
3590.97,2.2399593166628e-14,nan
3591.958,2.26735151514406e-14,nan
3592.946,2.26791191214196e-14,nan
3593.934,2.2633648698745102e-14,nan
3594.922,2.2717762458539202e-14,nan
3595.91,2.28267332472035e-14,nan
3596.898,2.2774078291070402e-14,nan
3597.886,2.2690189842040202e-14,nan
3598.874,2.26649245432895e-14,nan
3599.862,2.26510721664701e-14,nan
3600.85,2.26969068133119e-14,nan
3601.838,2.2754447455484802e-14,nan
3602.826,2.2793563436989e-14,nan
3603.814,2.28290405649518e-14,nan
3604.802,2.2776861641335102e-14,nan
3605.79,2.2707237227136702e-14,nan
3606.778,2.27502681949231e-14,nan
3607.766,2.2815886143281e-14,nan
3608.754,2.2935492277631e-14,nan
3609.742,2.3066001420078e-14,nan
3610.73,2.3131458432175902e-14,nan
3611.718,2.3183776269195998e-14,nan
3612.706,2.31194390346544e-14,nan
3613.694,2.30313747131942e-14,nan
3614.682,2.30546494845189e-14,nan
3615.67,2.3100899177504902e-14,nan
3616.658,2.3210627213624e-14,nan
3617.646,2.3333455461305302e-14,nan
3618.634,2.33660340425226e-14,nan
3619.622,2.33798576202218e-14,nan
3620.61,2.3309252341870502e-14,nan
3621.598,2.32209779562394e-14,nan
3622.586,2.2918751518461402e-14,nan
3623.574,2.2571427352505702e-14,nan
3624.562,2.21464201008914e-14,nan
3625.55,2.17049228118599e-14,nan
3626.538,2.19111888870435e-14,nan
3627.526,2.2255919438114702e-14,nan
3628.514,2.2144819208621102e-14,nan
3629.502,2.1935600376583402e-14,nan
3630.49,2.14217105696819e-14,nan
3631.478,2.08417843801465e-14,nan
3632.466,2.0691337776187e-14,nan
3633.454,2.0634627226302402e-14,nan
3634.442,2.03246606014524e-14,nan
3635.43,1.9959040523836e-14,nan
3636.418,1.92575820470286e-14,nan
3637.406,1.84818133697586e-14,nan
3638.394,1.80251389443782e-14,nan
3639.382,1.76395492179973e-14,nan
3640.37,1.70987390099662e-14,nan
3641.358,1.65231157478029e-14,nan
3642.346,1.65095683028445e-14,nan
3643.334,1.66229402747027e-14,nan
3644.322,1.6363526270210702e-14,nan
3645.31,1.601936492528e-14,nan
3646.298,1.52968559856675e-14,nan
3647.286,1.44877616441207e-14,nan
3648.274,1.424509178693e-14,nan
3649.262,1.41320510049542e-14,nan
3650.25,1.39640733600854e-14,nan
3651.238,1.3783354645623901e-14,nan
3652.226,1.3187720230081701e-14,nan
3653.214,1.24952199737245e-14,nan
3654.202,1.20989652555047e-14,nan
3655.19,1.17718707774283e-14,nan
3656.178,1.15662128719008e-14,nan
3657.166,1.1389092353399301e-14,nan
3658.154,1.12884606041008e-14,nan
3659.142,1.12059223255885e-14,nan
3660.13,1.07825049548162e-14,nan
3661.118,1.0277924887038e-14,nan
3662.106,1.00462029306906e-14,nan
3663.094,9.87987107083825e-15,nan
3664.082,9.610828842834821e-15,nan
3665.07,9.31701344222303e-15,nan
3666.058,9.075532819290311e-15,nan
3667.046,8.846758537599341e-15,nan
3668.034,8.879232933764121e-15,nan
3669.022,8.97553888580104e-15,nan
3670.01,8.73626224259707e-15,nan
3670.998,8.41446510857274e-15,nan
3671.986,8.20248494912698e-15,nan
3672.974,8.01768014772799e-15,nan
3673.962,7.931668187099051e-15,nan
3674.95,7.87026083952196e-15,nan
3675.938,7.570826222338091e-15,nan
3676.926,7.211734227646151e-15,nan
3677.914,7.2999027341588e-15,nan
3678.902,7.50087739452088e-15,nan
3679.89,7.471921573218991e-15,nan
3680.878,7.38460602888423e-15,nan
3681.866,7.078886850748211e-15,nan
3682.854,6.717386741387231e-15,nan
3683.842,6.6910795921114106e-15,nan
3684.83,6.75091569357134e-15,nan
3685.818,6.71822318642264e-15,nan
3686.806,6.661602845546961e-15,nan
3687.794,6.570594237562171e-15,nan
3688.782,6.47063799703905e-15,nan
3689.77,6.470424121219871e-15,nan
3690.758,6.49632384764807e-15,nan
3691.746,6.49181763236867e-15,nan
3692.734,6.47935057793451e-15,nan
3693.722,6.52590096761677e-15,nan
3694.71,6.5879986470458705e-15,nan
3695.698,6.564967397693551e-15,nan
3696.686,6.519372884692281e-15,nan
3697.674,6.56227595050365e-15,nan
3698.662,6.628778201258481e-15,nan
3699.65,6.6291420019093304e-15,nan
3700.638,6.6117613093481506e-15,nan
3701.626,6.539672029273231e-15,nan
3702.614,6.4528151532794e-15,nan
3703.602,6.51588226191664e-15,nan
3704.59,6.619662432680131e-15,nan
3705.578,6.739280849007861e-15,nan
3706.566,6.863225909630161e-15,nan
3707.554,6.689092876333621e-15,nan
3708.542,6.4330365104445404e-15,nan
3709.53,6.35436578436946e-15,nan
3710.518,6.324739960006291e-15,nan
3711.506,6.489584430003241e-15,nan
3712.494,6.70851872994595e-15,nan
3713.482,6.72442389111302e-15,nan
3714.47,6.683522364156e-15,nan
3715.458,6.92587119585967e-15,nan
3716.446,7.24794149800949e-15,nan
3717.434,7.25490156773707e-15,nan
3718.422,7.1726478922951e-15,nan
3719.41,6.91710313430616e-15,nan
3720.398,6.6122068486784e-15,nan
3721.386,6.553634520375771e-15,nan
3722.374,6.5656234247112e-15,nan
3723.362,6.7354162611860105e-15,nan
3724.35,6.950678249785901e-15,nan
3725.338,7.12431788639067e-15,nan
3726.326,7.28589450327711e-15,nan
3727.314,7.2060133671204e-15,nan
3728.302,7.0557454871127505e-15,nan
3729.29,7.28208370204741e-15,nan
3730.278,7.61820246914392e-15,nan
3731.266,7.750171049359081e-15,nan
3732.254,7.82228235229063e-15,nan
3733.242,7.92173079656186e-15,nan
3734.23,8.02924045339212e-15,nan
3735.218,8.119003922944441e-15,nan
3736.206,8.20350477679548e-15,nan
3737.194,8.043850077666361e-15,nan
3738.182,7.81136579166642e-15,nan
3739.17,8.04092273180065e-15,nan
3740.158,8.409091531555361e-15,nan
3741.146,8.534546428406141e-15,nan
3742.134,8.58677109180205e-15,nan
3743.122,8.666557360268671e-15,nan
3744.11,8.754706385023531e-15,nan
3745.098,8.76290820505179e-15,nan
3746.086,8.746713782133241e-15,nan
3747.074,8.97197711225784e-15,nan
3748.062,9.27133973164119e-15,nan
3749.05,9.299526447026972e-15,nan
3750.038,9.24402546019108e-15,nan
3751.026,9.28112973844555e-15,nan
3752.014,9.346973844600372e-15,nan
3753.002,9.48087874213296e-15,nan
3753.99,9.636024684883841e-15,nan
3754.978,9.811956816160351e-15,nan
3755.966,9.994412795196611e-15,nan
3756.954,1.0149230936196901e-14,nan
3757.942,1.02953271789393e-14,nan
3758.93,1.0408600047942701e-14,nan
3759.918,1.05114586468596e-14,nan
3760.906,1.07637829855831e-14,nan
3761.894,1.1063801208467601e-14,nan
3762.882,1.1040567094724401e-14,nan
3763.87,1.09136163376888e-14,nan
3764.858,1.08698230402498e-14,nan
3765.846,1.08528578173493e-14,nan
3766.834,1.0990437990839999e-14,nan
3767.822,1.1177878758770801e-14,nan
3768.81,1.1273271609290601e-14,nan
3769.798,1.13388057013867e-14,nan
3770.786,1.15707800735524e-14,nan
3771.774,1.1857339789938e-14,nan
3772.762,1.2133449660853401e-14,nan
3773.75,1.24061315894312e-14,nan
3774.738,1.23812601610009e-14,nan
3775.726,1.2258272671125501e-14,nan
3776.714,1.23411040230375e-14,nan
3777.702,1.24921731962132e-14,nan
3778.69,1.2717562734247e-14,nan
3779.678,1.2967726291922e-14,nan
3780.666,1.3101394867262301e-14,nan
3781.654,1.31960219999978e-14,nan
3782.642,1.34263378816528e-14,nan
3783.63,1.37023732136687e-14,nan
3784.618,1.3888242735482401e-14,nan
3785.606,1.4043569943284e-14,nan
3786.594,1.4080177860231401e-14,nan
3787.582,1.4076355200540401e-14,nan
3788.57,1.4121152232021901e-14,nan
3789.558,1.4182596002015701e-14,nan
3790.546,1.42137210746955e-14,nan
3791.534,1.4234410701465102e-14,nan
3792.522,1.43760159755212e-14,nan
3793.51,1.45594629831058e-14,nan
3794.498,1.47511414568717e-14,nan
3795.486,1.49456829019994e-14,nan
3796.474,1.50536135342045e-14,nan
3797.462,1.51312542682157e-14,nan
3798.45,1.51540902764737e-14,nan
3799.438,1.51576579792475e-14,nan
3800.426,1.54634538138652e-14,nan
3801.414,1.58760655853294e-14,nan
3802.402,1.60720080229519e-14,nan
3803.39,1.61909738003937e-14,nan
3804.378,1.60786758663127e-14,nan
3805.366,1.5884214042282e-14,nan
3806.354,1.6075723109458502e-14,nan
3807.342,1.64050800125371e-14,nan
3808.33,1.6734237015840102e-14,nan
3809.318,1.70633228683756e-14,nan
3810.306,1.7336845053637e-14,nan
3811.294,1.7590317969036998e-14,nan
3812.282,1.77700346435218e-14,nan
3813.27,1.79229969353347e-14,nan
3814.258,1.7890789354548302e-14,nan
3815.246,1.77910596953386e-14,nan
3816.234,1.79884658058939e-14,nan
3817.222,1.82947800246754e-14,nan
3818.21,1.86231204882172e-14,nan
3819.198,1.89595755273938e-14,nan
3820.186,1.9176687012434e-14,nan
3821.174,1.9349605400484202e-14,nan
3822.162,1.9547567164652902e-14,nan
3823.15,1.9754853067505e-14,nan
3824.138,1.97684191471882e-14,nan
3825.126,1.97095096997725e-14,nan
3826.114,1.97548767844275e-14,nan
3827.102,1.9839459800474402e-14,nan
3828.09,2.0143468395573402e-14,nan
3829.078,2.05304133746699e-14,nan
3830.066,2.0847495076276902e-14,nan
3831.054,2.11380392356464e-14,nan
3832.042,2.12236149743075e-14,nan
3833.03,2.1230931644905902e-14,nan
3834.018,2.1313663046930102e-14,nan
3835.006,2.1425337564762e-14,nan
3835.994,2.14383734018202e-14,nan
3836.982,2.14133656010855e-14,nan
3837.97,2.15701429292928e-14,nan
3838.958,2.1797388316514e-14,nan
3839.946,2.21094928525229e-14,nan
3840.934,2.2454658778529e-14,nan
3841.922,2.2693259489441102e-14,nan
3842.91,2.28901336633055e-14,nan
3843.898,2.30259520082659e-14,nan
3844.886,2.3137863695323102e-14,nan
3845.874,2.31875015200981e-14,nan
3846.862,2.32125127089646e-14,nan
3847.85,2.34429581866605e-14,nan
3848.838,2.3754651064657e-14,nan
3849.826,2.4075039582890102e-14,nan
3850.814,2.43988856896138e-14,nan
3851.802,2.45672622870008e-14,nan
3852.79,2.46735378168269e-14,nan
3853.778,2.4779250916776e-14,nan
3854.766,2.48847387059612e-14,nan
3855.754,2.49513713997899e-14,nan
3856.742,2.50023305959626e-14,nan
3857.73,2.52318561958778e-14,nan
3858.718,2.5533772619597102e-14,nan
3859.706,2.5819531042814602e-14,nan
3860.694,2.6098704631900103e-14,nan
3861.682,2.63466599746817e-14,nan
3862.67,2.6581836978420902e-14,nan
3863.658,2.6612968827364302e-14,nan
3864.646,2.65601495468394e-14,nan
3865.634,2.6682127373441702e-14,nan
3866.622,2.6876374051103802e-14,nan
3867.61,2.69506435939849e-14,nan
3868.598,2.69750669419861e-14,nan
3869.586,2.68853254952904e-14,nan
3870.574,2.6747919810586802e-14,nan
3871.562,2.68048268721151e-14,nan
3872.55,2.6943257466684902e-14,nan
3873.538,2.7089529892280302e-14,nan
3874.526,2.72391091345019e-14,nan
3875.514,2.7454792521993e-14,nan
3876.502,2.7698478818720402e-14,nan
3877.49,2.76584175484471e-14,nan
3878.478,2.74975693798953e-14,nan
3879.466,2.7740894840587102e-14,nan
3880.454,2.8157104808011202e-14,nan
3881.442,2.82148013042464e-14,nan
3882.43,2.81191424853812e-14,nan
3883.418,2.7999605807732903e-14,nan
3884.406,2.7869755656918803e-14,nan
3885.394,2.7904570405116802e-14,nan
3886.382,2.80105020395664e-14,nan
3887.37,2.7948892251114903e-14,nan
3888.358,2.7814574848537e-14,nan
3889.346,2.78548885346286e-14,nan
3890.334,2.7971348788612502e-14,nan
3891.322,2.80247186405531e-14,nan
3892.31,2.8050446419293e-14,nan
3893.298,2.80547679813899e-14,nan
3894.286,2.80496654549156e-14,nan
3895.274,2.8076109823528902e-14,nan
3896.262,2.8116509906981102e-14,nan
3897.25,2.80767010525261e-14,nan
3898.238,2.8001243969452902e-14,nan
3899.226,2.80154571823078e-14,nan
3900.214,2.80697147247771e-14,nan
3901.202,2.80528892623129e-14,nan
3902.19,2.8004169621252703e-14,nan
3903.178,2.8114554954938902e-14,nan
3904.166,2.82966687326644e-14,nan
3905.154,2.84198713689085e-14,nan
3906.142,2.85163941613799e-14,nan
3907.13,2.8182912207848203e-14,nan
3908.118,2.76537436206441e-14,nan
3909.106,2.7526588728668202e-14,nan
3910.094,2.75832450684441e-14,nan
3911.082,2.76139906703636e-14,nan
3912.07,2.76328303771764e-14,nan
3913.058,2.77017500599627e-14,nan
3914.046,2.77937835778137e-14,nan
3915.034,2.78751444805292e-14,nan
3916.022,2.7951555322701e-14,nan
3917.01,2.7992522918227902e-14,nan
3917.998,2.80169784534811e-14,nan
3918.986,2.796059655238e-14,nan
3919.974,2.786655726051e-14,nan
3920.962,2.78961170163032e-14,nan
3921.95,2.79837967848053e-14,nan
3922.938,2.7978641742288302e-14,nan
3923.926,2.79298306216699e-14,nan
3924.914,2.77884997862887e-14,nan
3925.902,2.7603458662697402e-14,nan
3926.89,2.7372228832492402e-14,nan
3927.878,2.71190760955465e-14,nan
3928.866,2.6830264965587102e-14,nan
3929.854,2.65244488021786e-14,nan
3930.842,2.6172647220063702e-14,nan
3931.83,2.57988176991224e-14,nan
3932.818,2.5586564795067702e-14,nan
3933.806,2.54520729037026e-14,nan
3934.794,2.56575342975863e-14,nan
3935.782,2.60273556586211e-14,nan
3936.77,2.65727127395131e-14,nan
3937.758,2.7203328768743902e-14,nan
3938.746,2.76214005145861e-14,nan
3939.734,2.79357615463665e-14,nan
3940.722,2.80919290108518e-14,nan
3941.71,2.81705489149501e-14,nan
3942.698,2.82261210525535e-14,nan
3943.686,2.82703429486638e-14,nan
3944.674,2.82145844638119e-14,nan
3945.662,2.81093626429722e-14,nan
3946.65,2.80149828438573e-14,nan
3947.638,2.79259935624188e-14,nan
3948.626,2.79333170092808e-14,nan
3949.614,2.79887231284266e-14,nan
3950.602,2.8054798474576e-14,nan
3951.59,2.81262219867543e-14,nan
3952.578,2.8234316943351102e-14,nan
3953.566,2.83608873825935e-14,nan
3954.554,2.84386467012173e-14,nan
3955.542,2.8491698068769704e-14,nan
3956.53,2.84398494880024e-14,nan
3957.518,2.8334666630678302e-14,nan
3958.506,2.82581151810372e-14,nan
3959.494,2.81961852141317e-14,nan
3960.482,2.80666230545196e-14,nan
3961.47,2.79025222794504e-14,nan
3962.458,2.7588078238441203e-14,nan
3963.446,2.71965067653868e-14,nan
3964.434,2.68168428815049e-14,nan
3965.422,2.64433165983588e-14,nan
3966.41,2.62759547464426e-14,nan
3967.398,2.6215315657748602e-14,nan
3968.386,2.63430245092721e-14,nan
3969.374,2.6568675780486502e-14,nan
3970.362,2.68163990362405e-14,nan
3971.35,2.70756537985384e-14,nan
3972.338,2.7099067483266402e-14,nan
3973.326,2.699873812473e-14,nan
3974.314,2.7182224095830202e-14,nan
3975.302,2.75152960854154e-14,nan
3976.29,2.7799089392195302e-14,nan
3977.278,2.8056794084199702e-14,nan
3978.266,2.80435820642884e-14,nan
3979.254,2.78863015985105e-14,nan
