wl,flux,fluxerr
2965.423,-3.21508692836009e-16,nan
2966.411,1.32512838588448e-16,nan
2967.399,5.86534370012904e-16,nan
2968.387,8.17212570011061e-16,nan
2969.375,1.04766445339362e-15,nan
2970.363,6.98579200061433e-16,nan
2971.351,3.48318344407791e-16,nan
2972.339,-2.8662003439587e-17,nan
2973.327,-4.05723726006906e-16,nan
2974.315,-1.11053801500242e-16,nan
2975.303,1.86346732235244e-16,nan
2976.291,3.90406273356335e-16,nan
2977.279,5.939910657453801e-16,nan
2978.267,2.58404500037547e-16,nan
2979.255,-8.04763620906147e-17,nan
2980.243,2.1691691892526001e-16,nan
2981.231,5.18850402417536e-16,nan
2982.219,4.8799309802818e-16,nan
2983.207,4.54419147218743e-16,nan
2984.195,3.96028533953074e-16,nan
2985.183,3.37409804126797e-16,nan
2986.171,5.23794639609778e-16,nan
2987.159,7.126846809133809e-16,nan
2988.147,6.905235461561301e-16,nan
2989.135,6.66204436147071e-16,nan
2990.123,5.37454104675438e-16,nan
2991.111,4.07527959124117e-16,nan
2992.099,4.69433653241773e-16,nan
2993.087,5.33897095692561e-16,nan
2994.075,4.65523325640773e-16,nan
2995.063,3.95378356756718e-16,nan
2996.051,1.90004141092149e-16,nan
2997.039,-1.7313810045576e-17,nan
2998.027,3.38859501016023e-16,nan
2999.015,7.03719737139201e-16,nan
3000.003,8.27179500822284e-16,nan
3000.991,9.46665515312443e-16,nan
3001.979,7.97298878360672e-16,nan
3002.967,6.4322522638145e-16,nan
3003.955,8.59538012291971e-16,nan
3004.943,1.08272399411343e-15,nan
3005.931,1.4080808899777102e-15,nan
3006.919,1.73544123052049e-15,nan
3007.907,1.64443219901922e-15,nan
3008.895,1.5447790904121102e-15,nan
3009.883,1.46823282884786e-15,nan
3010.871,1.3921883284257302e-15,nan
3011.859,1.3866084988857e-15,nan
3012.847,1.3826335850224702e-15,nan
3013.835,1.1636557687620901e-15,nan
3014.823,9.39553720808177e-16,nan
3015.811,1.5166160919488502e-15,nan
3016.799,2.1136246066897103e-15,nan
3017.787,2.14161332812407e-15,nan
3018.775,2.1548302184747902e-15,nan
3019.763,1.1215979359529502e-15,nan
3020.751,6.00833225839732e-17,nan
3021.739,5.66142634142908e-16,nan
3022.727,1.1162440524516e-15,nan
3023.715,1.2751479627520902e-15,nan
3024.703,1.42264202161572e-15,nan
3025.691,1.43889361925822e-15,nan
3026.679,1.4513173691329501e-15,nan
3027.667,1.41682639927899e-15,nan
3028.655,1.3809167551175e-15,nan
3029.643,1.6688457002623401e-15,nan
3030.631,1.96726472494245e-15,nan
3031.619,2.13040729399013e-15,nan
3032.607,2.2891679498434202e-15,nan
3033.595,2.8099151237276603e-15,nan
3034.583,3.3427788921641303e-15,nan
3035.571,2.89199367510778e-15,nan
3036.559,2.40721850818578e-15,nan
3037.547,2.2186799855552902e-15,nan
3038.535,2.04069909333761e-15,nan
3039.523,2.78715598370964e-15,nan
3040.511,3.56756428394824e-15,nan
3041.499,3.71076917972521e-15,nan
3042.487,3.829878529251631e-15,nan
3043.475,3.703646903188221e-15,nan
3044.463,3.5678700628422005e-15,nan
3045.451,3.7039827517518e-15,nan
3046.439,3.850970920187691e-15,nan
3047.427,4.3978005678584806e-15,nan
3048.415,4.96106180767307e-15,nan
3049.403,4.97869915121727e-15,nan
3050.391,4.97331456277158e-15,nan
3051.379,4.48399845221934e-15,nan
3052.367,3.9737305582003005e-15,nan
3053.355,3.8786841441559506e-15,nan
3054.343,3.8020721316591704e-15,nan
3055.331,4.11777782824332e-15,nan
3056.319,4.4513351677073205e-15,nan
3057.307,3.84850139562997e-15,nan
3058.295,3.20202192160472e-15,nan
3059.283,3.6814690395302606e-15,nan
3060.271,4.21464493960779e-15,nan
3061.259,4.517129722434721e-15,nan
3062.247,4.80834939057964e-15,nan
3063.235,5.40126737145997e-15,nan
3064.223,6.009254068471951e-15,nan
3065.211,5.8475686078517905e-15,nan
3066.199,5.646580818479031e-15,nan
3067.187,5.8670732355282105e-15,nan
3068.175,6.1095597100858106e-15,nan
3069.163,6.308589159284521e-15,nan
3070.151,6.50535025425048e-15,nan
3071.139,5.95013032172065e-15,nan
3072.127,5.3548262490279105e-15,nan
3073.115,5.706045495991591e-15,nan
3074.103,6.1087834043896504e-15,nan
3075.091,6.3855874188052506e-15,nan
3076.079,6.655395364593e-15,nan
3077.067,6.257252186417331e-15,nan
3078.055,5.82124621198291e-15,nan
3079.043,5.889913478950931e-15,nan
3080.031,5.9877593368859505e-15,nan
3081.019,6.44204512935506e-15,nan
3082.007,6.91734284463024e-15,nan
3082.995,6.22773054710667e-15,nan
3083.983,5.4681236819867505e-15,nan
3084.971,6.093789227157351e-15,nan
3085.959,6.804267757820051e-15,nan
3086.947,6.64673275864143e-15,nan
3087.935,6.43506303677085e-15,nan
3088.923,6.3992606481563e-15,nan
3089.911,6.374626812467781e-15,nan
3090.899,6.905322176559281e-15,nan
3091.887,7.471922420251941e-15,nan
3092.875,7.168200122289071e-15,nan
3093.863,6.8072073856635e-15,nan
3094.851,6.8616051120855904e-15,nan
3095.839,6.943814741814301e-15,nan
3096.827,6.6780230027459505e-15,nan
3097.815,6.388529587747541e-15,nan
3098.803,5.932101648954821e-15,nan
3099.791,5.46411086339914e-15,nan
3100.779,5.4461834110705e-15,nan
3101.767,5.45995023756222e-15,nan
3102.755,5.2266968456461805e-15,nan
3103.743,4.975760793923251e-15,nan
3104.731,4.98365175285987e-15,nan
3105.719,5.01037098366453e-15,nan
3106.707,4.938304996995661e-15,nan
3107.695,4.8590527828022905e-15,nan
3108.683,5.4083129915152306e-15,nan
3109.671,6.00402829870387e-15,nan
3110.659,5.71178117959393e-15,nan
3111.647,5.35286452072207e-15,nan
3112.635,5.657942494917021e-15,nan
3113.623,6.0136518635341e-15,nan
3114.611,5.28773488685827e-15,nan
3115.599,4.47807176268741e-15,nan
3116.587,4.3081535653364e-15,nan
3117.575,4.188521172965051e-15,nan
3118.563,4.46007654772299e-15,nan
3119.551,4.762841274938991e-15,nan
3120.539,4.808362096073851e-15,nan
3121.527,4.833055647585161e-15,nan
3122.515,4.01980110371794e-15,nan
3123.503,3.1377120038756203e-15,nan
3124.491,3.8503788441575505e-15,nan
