wl,flux,fluxerr
3070.8247998510515,1.6256314878599999e-16,3.36899094173e-17
3073.0404021597465,1.85612400813e-16,3.3303226312100004e-17
3075.2560044684415,1.93262670876e-16,3.25685979572e-17
3077.4716067771365,1.6316600052e-16,3.17135878655e-17
3079.687209085831,1.8845409741699999e-16,3.20858413568e-17
3081.902811394526,1.65878006203e-16,3.1282450223e-17
3084.118413703221,1.77537089934e-16,3.15706685005e-17
3086.334016011916,1.71746401423e-16,3.08874974115e-17
3088.5496183206105,1.37582460805e-16,2.92472147501e-17
3090.7652206293055,1.1168099069599999e-16,2.80829292969e-17
3092.980822938,1.5894678039e-16,2.90681805788e-17
3095.196425246695,2.09183019933e-16,2.94075883668e-17
3097.4120275553896,1.64063115322e-16,2.82517588367e-17
3099.6276298640846,1.49645907342e-16,2.79294293618e-17
3101.8432321727796,2.00476465661e-16,2.88211875353e-17
3104.0588344814746,1.78375938959e-16,2.8041649613500004e-17
3106.2744367901696,1.3625724155699999e-16,2.6902082507200002e-17
3108.490039098864,1.3776944244e-16,2.74175427719e-17
3110.705641407559,1.65335559866e-16,2.7686258028900002e-17
3112.921243716254,1.74485668623e-16,2.71231377878e-17
3115.1368460249487,1.70997884547e-16,2.6858691761800003e-17
3117.352448333643,1.30550955101e-16,2.6017710143300002e-17
3119.568050642338,1.69371307185e-16,2.6659127574900002e-17
3121.783652951033,1.82664703628e-16,2.6604573263900002e-17
3123.999255259728,1.65118426461e-16,2.5918117356500002e-17
3126.2148575684228,2.07669472694e-16,2.67853647658e-17
3128.4304598771178,1.68452584029e-16,2.5719658833700002e-17
3130.6460621858128,1.66688652237e-16,2.57850301495e-17
3132.8616644945077,1.47695356916e-16,2.5576142974900002e-17
3135.0772668032023,1.59414505347e-16,2.62375205547e-17
3137.292869111897,1.60949794457e-16,2.63289195885e-17
3139.508471420592,1.92279144342e-16,2.6734784080200002e-17
3141.724073729287,1.99266504477e-16,2.6788137150700002e-17
3143.9396760379814,1.63148900169e-16,2.5783346196800002e-17
3146.1552783466764,1.6730533037e-16,2.53725118099e-17
3148.3708806553714,1.7599623909299999e-16,2.50025609048e-17
3150.5864829640664,1.82990650615e-16,2.4934926912200002e-17
3152.802085272761,1.99708794832e-16,2.4746801013700002e-17
3155.017687581456,1.84748593002e-16,2.42698172569e-17
3157.233289890151,2.09362766386e-16,2.4804477849e-17
3159.4488921988454,1.87994060641e-16,2.4997578758500002e-17
3161.6644945075404,2.10695964073e-16,2.46129950662e-17
3163.880096816235,2.52723927456e-16,2.5173720371200003e-17
3166.09569912493,2.05736353197e-16,2.40518048663e-17
3168.311301433625,2.2107172484299999e-16,2.4266000703500002e-17
3170.52690374232,2.35739704712e-16,2.4104723776800002e-17
3172.7425060510145,2.06896206065e-16,2.38075000288e-17
3174.9581083597095,2.16326661598e-16,2.36616789871e-17
3177.1737106684045,1.95897695811e-16,2.26050374379e-17
3179.389312977099,2.2615041305599997e-16,2.3494489285e-17
3181.6049152857936,2.31366465846e-16,2.3767644288900002e-17
3183.8205175944886,2.29281359834e-16,2.33867397613e-17
3186.0361199031836,2.50197911318e-16,2.36718672281e-17
3188.2517222118786,2.04746483807e-16,2.27261990607e-17
3190.467324520573,2.20668628341e-16,2.2726246824999998e-17
3192.682926829268,2.34789907197e-16,2.30999139002e-17
3194.898529137963,1.95683713966e-16,2.2466698297e-17
3197.114131446658,2.32854528369e-16,2.3275671330900002e-17
3199.3297337553527,2.03722586204e-16,2.22785219188e-17
3201.5453360640477,2.15587248352e-16,2.27444841607e-17
3203.760938372742,2.22475488363e-16,2.28864167801e-17
3205.976540681437,2.24273045463e-16,2.24184913585e-17
3208.1921429901317,2.15900239324e-16,2.2049391738500002e-17
3210.4077452988267,2.22274531333e-16,2.24523802892e-17
3212.6233476075217,1.84897420915e-16,2.14561491482e-17
3214.8389499162167,2.03761281641e-16,2.19019361903e-17
3217.0545522249117,2.00121461706e-16,2.1568557071e-17
3219.2701545336063,2.30307437796e-16,2.20394418929e-17
3221.4857568423013,2.17328856521e-16,2.1442630503e-17
3223.7013591509963,1.9047325574399999e-16,2.08835271988e-17
3225.916961459691,1.96884384604e-16,2.0869992504200002e-17
3228.1325637683854,2.01651109007e-16,2.0971665258100002e-17
3230.3481660770804,1.84986237671e-16,2.0662114939500002e-17
3232.5637683857753,1.58935594065e-16,1.99177241888e-17
3234.7793706944703,1.89355884787e-16,2.04641645617e-17
3236.994973003165,2.03027090763e-16,2.07532763433e-17
3239.21057531186,1.9214380537699999e-16,2.09249622755e-17
3241.426177620555,1.78696106763e-16,2.07264203694e-17
3243.64177992925,1.73405695642e-16,2.0358152622200002e-17
3245.8573822379444,1.73172684363e-16,2.0342379859800002e-17
3248.072984546639,1.83032450575e-16,2.0244232267600002e-17
3250.288586855334,1.64939526821e-16,1.98867317499e-17
3252.504189164029,1.60598775646e-16,1.9623800414900002e-17
3254.7197914727235,1.54050011649e-16,1.95828887058e-17
3256.9353937814185,1.5729251681599999e-16,1.9548881913500002e-17
3259.1509960901135,1.2851250621199999e-16,1.8649753331e-17
3261.3665983988085,1.29170977018e-16,1.8672069603600002e-17
3263.582200707503,1.62862954018e-16,1.94867174913e-17
