wl,flux,fluxerr
3070.8247998510515,1.06887085943e-16,8.784808637110001e-17
3073.0404021597465,1.43136022959e-19,8.57516120398e-17
3075.2560044684415,-8.040061479510001e-17,8.23956407145e-17
3077.4716067771365,2.2223709588800003e-18,8.25499637613e-17
3079.687209085831,7.12863191533e-17,8.33068893959e-17
3081.902811394526,-8.95927932391e-19,8.08105985926e-17
3084.118413703221,-4.06374644321e-17,7.85008061577e-17
3086.334016011916,-7.920041219840001e-17,7.7066354738e-17
3088.5496183206105,-3.0568190944700003e-17,7.70695608887e-17
3090.7652206293055,5.565306082450001e-17,7.81642724944e-17
3092.980822938,-1.3086790976e-17,7.59978211267e-17
3095.196425246695,1.8923299006800003e-18,7.49159808343e-17
3097.4120275553896,6.2849710489900005e-18,7.38721769348e-17
3099.6276298640846,-4.1866085051e-17,7.42563264626e-17
3101.8432321727796,-1.2071794032e-17,7.46099303594e-17
3104.0588344814746,9.9826764569e-18,7.465908215990001e-17
3106.2744367901696,4.38337057359e-18,7.4101612656e-17
3108.490039098864,-1.22120012148e-16,7.21175654387e-17
3110.705641407559,3.79265430734e-17,7.28863047342e-17
3112.921243716254,2.0198853227700002e-17,7.24955583061e-17
3115.1368460249487,-1.00191218502e-17,7.09598014758e-17
3117.352448333643,4.35204534967e-18,7.053188283580001e-17
3119.568050642338,-8.6940698395e-17,6.75140983769e-17
3121.783652951033,3.60858325088e-17,6.806309694330001e-17
3123.999255259728,8.00894882785e-17,6.75424225411e-17
3126.2148575684228,3.83954033936e-17,6.59558251076e-17
3128.4304598771178,5.10782302945e-17,6.61557169068e-17
3130.6460621858128,1.96695009767e-17,6.52612007682e-17
3132.8616644945077,4.7944022426400004e-17,6.62623643096e-17
3135.0772668032023,7.90280673804e-17,6.83814450806e-17
3137.292869111897,7.42766675924e-17,6.84322581923e-17
3139.508471420592,-8.66584952614e-17,6.555934499190001e-17
3141.724073729287,-8.243386703760001e-17,6.40402177733e-17
3143.9396760379814,-4.08677773447e-17,6.39133509817e-17
3146.1552783466764,-1.38083876106e-16,6.15173976467e-17
3148.3708806553714,-1.26475422603e-16,6.13540568702e-17
3150.5864829640664,1.42909611631e-18,6.25090336837e-17
3152.802085272761,-2.87941857936e-17,6.10040898657e-17
3155.017687581456,-4.03983418769e-17,6.05220402715e-17
3157.233289890151,-1.6184810468e-17,5.97760909667e-17
