wl,flux,fluxerr
3234.965555762428,1.4801223e-16,9.0882531e-17
3236.3340160119155,1.4124023e-16,9.0798436e-17
3237.7024762614037,1.5605884e-17,8.9666773e-17
3239.0709365108914,-1.0527705000000001e-16,9.0254868e-17
3240.4393967603796,-1.0969901e-16,9.1501429e-17
3241.807857009868,1.731218e-16,9.3406639e-17
3243.176317259356,-5.3805894e-18,9.168263e-17
3244.5447775088437,1.0939188000000001e-16,9.1603471e-17
3245.913237758332,-3.0572089e-17,8.8785095e-17
3247.2816980078196,4.5206731000000003e-17,8.7966421e-17
3248.6501582573073,1.0488489000000001e-16,8.865071e-17
3250.0186185067955,1.0276940000000001e-16,8.8080931e-17
3251.3870787562837,-5.0570484e-17,8.6767911e-17
3252.755539005772,1.1155822999999999e-18,8.5063966e-17
3254.1239992552596,4.0605952e-17,8.5653334e-17
3255.492459504748,6.4628124e-17,8.69995e-17
3256.8609197542355,1.1909831e-16,8.660212e-17
3258.2293800037232,1.6465913e-16,8.714381600000001e-17
3259.5978402532114,1.6954528000000003e-16,8.7116768e-17
3260.9663005026996,1.7228927000000002e-16,8.6983051e-17
3262.334760752188,8.294314e-17,8.5706038e-17
3263.7032210016755,-3.159646e-17,8.472831000000001e-17
3265.0716812511637,-1.4538971e-16,8.4310905e-17
3266.4401415006514,-2.8653904e-17,8.454504000000001e-17
3267.8086017501396,4.2440093e-17,8.4520531e-17
3269.1770619996273,5.4140662000000003e-17,8.4655615e-17
3270.5455222491155,9.9559339e-17,8.460332400000001e-17
3271.9139824986037,1.0269719000000001e-16,8.3850391e-17
3273.2824427480914,1.0211191000000001e-16,8.4478178e-17
3274.6509029975796,1.465692e-16,8.4892572e-17
3276.0193632470673,1.2432735e-16,8.3741358e-17
3277.3878234965555,3.7203513e-17,8.2309532e-17
3278.756283746043,4.6533638000000003e-17,8.2249753e-17
3280.124743995532,6.8445238e-17,8.2503987e-17
3281.4932042450196,8.4254314e-17,8.264016700000001e-17
3282.8616644945073,1.1318715000000002e-16,8.3625415e-17
3284.2301247439955,-1.9579153e-17,8.2966959e-17
3285.598584993483,1.9673574e-17,8.2766577e-17
3286.9670452429714,1.9977921e-18,8.2132562e-17
3288.335505492459,-4.2092574e-17,8.178061500000001e-17
3289.7039657419477,-1.5487863e-17,8.3296817e-17
3291.0724259914355,8.6412197e-17,8.3725917e-17
3292.440886240923,8.6830287e-17,8.3963661e-17
3293.8093464904114,3.7542274e-17,8.3334887e-17
3295.177806739899,1.3431824e-16,8.6303764e-17
3296.5462669893873,4.778087e-17,8.5772942e-17
3297.914727238875,3.6678194e-17,8.6741866e-17
3299.2831874883636,1.2856835000000001e-16,8.9007201e-17
3300.6516477378514,8.4661009e-17,8.7480529e-17
3302.0201079873395,5.2660604e-17,8.7269739e-17
3303.3885682368273,6.851954699999999e-18,8.683401400000001e-17
3304.757028486315,-1.5030806e-17,8.6745575e-17
3306.125488735803,4.4518205e-17,8.6858469e-17
3307.493948985291,-4.4438310000000003e-17,8.5199545e-17
3308.8624092347795,3.7467669e-17,8.5475903e-17
3310.2308694842673,9.4409836e-17,8.686381100000001e-17
3311.5993297337554,9.9588059e-17,8.5484592e-17
3312.967789983243,1.0981340000000001e-16,8.7134012e-17
3314.3362502327313,-2.6922148e-17,8.4998085e-17
3315.704710482219,1.2737848e-17,8.4666553e-17
3317.073170731707,1.8803956999999999e-19,8.4412378e-17
3318.4416309811954,-2.2716552e-17,8.4425574e-17
3319.810091230683,8.4482755e-17,8.3906043e-17
3321.1785514801713,2.3991621000000002e-17,8.2583006e-17
3322.547011729659,1.0145592e-17,8.2512766e-17
3323.9154719791472,3.9756064e-17,8.347714100000001e-17
3325.283932228635,1.0303907000000001e-16,8.3984903e-17
3326.6523924781227,-3.5866085e-17,8.2651102e-17
3328.0208527276113,-5.6979331e-17,8.2883177e-17
3329.389312977099,-1.9389458e-17,8.3571993e-17
3330.7577732265872,-4.4193153e-17,8.3012611e-17
3332.126233476075,5.1649038e-18,8.250019e-17
3333.494693725563,2.9905299e-17,8.228121000000001e-17
3334.863153975051,1.1701198000000002e-16,8.3985157e-17
3336.231614224539,3.9637082e-17,8.3358461e-17
3337.600074474027,3.0697063e-17,8.2024924e-17
3338.968534723515,1.5020548e-17,8.3021528e-17
3340.336994973003,-5.9197061e-17,8.3166746e-17
3341.705455222491,8.6637395e-17,8.4221225e-17
3343.073915471979,2.0351761000000001e-16,8.572786700000001e-17
3344.4423757214668,3.2946435e-17,8.474479300000001e-17
3345.810835970955,-9.0091152e-17,8.4142787e-17
3347.179296220443,6.5723827e-17,8.456114900000001e-17
3348.5477564699313,5.1234651e-17,8.4259758e-17
3349.916216719419,5.7825027e-17,8.418306300000001e-17
3351.2846769689068,1.381421e-16,8.4780547e-17
3352.653137218395,1.1228712e-16,8.4725424e-17
3354.0215974678827,-7.1109753e-17,8.3870768e-17
3355.390057717371,5.0656617e-17,8.3272209e-17
3356.758517966859,9.0177298e-17,8.3771619e-17
3358.126978216347,-6.3003244e-17,8.3919966e-17
3359.495438465835,3.878644499999999e-18,8.3148575e-17
3360.8638987153226,8.5593877e-17,8.4215316e-17
3362.232358964811,1.5032586000000002e-16,8.4964937e-17
3363.6008192142986,1.0197721e-16,8.4489099e-17
3364.9692794637867,1.3361893e-16,8.5593529e-17
3366.337739713275,-5.9260099e-17,8.5113971e-17
3367.706199962763,3.155703e-17,8.5281768e-17
3369.074660212251,5.0863376e-17,8.6133623e-17
3370.443120461739,3.2094532e-17,8.553534700000001e-17
3371.8115807112267,9.047910000000001e-17,8.5916918e-17
3373.1800409607145,1.201648e-17,8.4917951e-17
3374.5485012102026,-4.1380117e-17,8.4671556e-17
3375.916961459691,-2.0763587e-17,8.5654782e-17
3377.285421709179,6.9577298e-17,8.6241188e-17
3378.6538819586667,7.388681e-17,8.6755775e-17
3380.022342208155,-2.9072457e-17,8.6019648e-17
3381.3908024576426,-5.1673738e-17,8.6826898e-17
3382.759262707131,1.3192979000000002e-16,8.7605557e-17
3384.127722956619,1.6654939000000003e-16,8.857027e-17
3385.4961832061067,4.3056141000000003e-17,8.742554e-17
3386.864643455595,9.7882115e-17,8.7589389e-17
3388.2331037050826,8.5413624e-17,8.7609792e-17
3389.601563954571,1.9617131000000003e-16,8.894595e-17
3390.9700242040585,1.1818158000000002e-16,8.7307515e-17
3392.3384844535467,-7.7964069e-17,8.6154695e-17
