wl,flux,fluxerr
3070.8247998510515,7.464584616480001e-18,2.79872784131e-17
3073.0404021597465,-3.28331498481e-17,2.6129769256999998e-17
3075.2560044684415,2.6459674633400003e-18,2.6537172091300002e-17
3077.4716067771365,2.00456372926e-17,2.6618153484100003e-17
3079.687209085831,-1.87727168586e-18,2.56236367134e-17
3081.902811394526,1.63699165632e-17,2.62206453309e-17
3084.118413703221,-1.75376901092e-17,2.4485619263200002e-17
3086.334016011916,1.83165745677e-17,2.45259715075e-17
3088.5496183206105,1.9116659822e-17,2.45543309798e-17
3090.7652206293055,-6.71107631446e-18,2.29941054738e-17
3092.980822938,5.15101277633e-17,2.4231877784900002e-17
3095.196425246695,1.6190872531300002e-17,2.27126338012e-17
3097.4120275553896,-7.81333150796e-18,2.22956157612e-17
3099.6276298640846,-3.1110726668000003e-18,2.23055966242e-17
3101.8432321727796,2.23343704802e-17,2.31563556778e-17
3104.0588344814746,1.44402532127e-17,2.30496647102e-17
3106.2744367901696,3.1931950994500003e-17,2.37385955212e-17
3108.490039098864,8.704966224420001e-18,2.31373316467e-17
3110.705641407559,5.1369274611400004e-17,2.4107946565400002e-17
3112.921243716254,1.72307777834e-17,2.3347491007999998e-17
3115.1368460249487,-4.49412167345e-17,2.20110303072e-17
3117.352448333643,-8.8973906017e-18,2.17662384086e-17
3119.568050642338,-1.0780876810900002e-18,2.17488426195e-17
3121.783652951033,-4.976674146970001e-18,2.09952604479e-17
3123.999255259728,9.52209577675e-18,2.0846451933500002e-17
3126.2148575684228,2.29524515794e-17,2.07365865016e-17
3128.4304598771178,7.434289088990001e-18,1.99916551544e-17
3130.6460621858128,2.64267949076e-17,2.05729943226e-17
3132.8616644945077,3.99384958134e-18,2.0102481945400002e-17
3135.0772668032023,3.73519608167e-17,2.1152333826300002e-17
3137.292869111897,-1.3463587330999999e-17,1.98224675569e-17
3139.508471420592,1.25030997875e-17,2.0452801191200002e-17
3141.724073729287,-9.72392447487e-19,1.9774936627800002e-17
3143.9396760379814,4.88103398286e-18,1.92212934701e-17
3146.1552783466764,2.30727294291e-17,1.94538827896e-17
3148.3708806553714,6.04664971624e-18,1.89136514731e-17
3150.5864829640664,-4.01956273109e-18,1.85960897716e-17
3152.802085272761,-1.5766452712100002e-17,1.80303945963e-17
3155.017687581456,8.85037668409e-18,1.8269122467900002e-17
3157.233289890151,2.3714862666300002e-17,1.8679880662900002e-17
3159.4488921988454,1.27466591467e-17,1.81535328108e-17
3161.6644945075404,2.35334827154e-17,1.84958758091e-17
3163.880096816235,4.641989111510001e-18,1.81119741473e-17
3166.09569912493,1.24933906115e-17,1.8042459334500002e-17
3168.311301433625,1.72173164656e-17,1.77460330164e-17
3170.52690374232,1.6512816160500001e-18,1.73536718969e-17
3172.7425060510145,7.684800460930001e-18,1.75800544191e-17
3174.9581083597095,3.61689200341e-17,1.7898386278e-17
3177.1737106684045,2.68455682323e-18,1.71503358745e-17
3179.389312977099,1.34008315693e-17,1.7472708705600002e-17
3181.6049152857936,-1.2880446061300001e-17,1.63309718206e-17
3183.8205175944886,-3.533653414040001e-18,1.69413529643e-17
3186.0361199031836,7.349797693980001e-18,1.69983067648e-17
3188.2517222118786,1.4494586711100002e-17,1.68069742647e-17
3190.467324520573,1.34847597362e-17,1.64378300578e-17
3192.682926829268,1.56311861424e-17,1.68436405791e-17
3194.898529137963,1.96746438329e-17,1.68317857993e-17
3197.114131446658,1.3301482637800001e-18,1.60431650205e-17
3199.3297337553527,3.78968691334e-19,1.6038854961e-17
3201.5453360640477,1.39172891694e-17,1.6238381222e-17
3203.760938372742,6.541384368240001e-18,1.597351051e-17
3205.976540681437,1.78966359887e-17,1.60724860073e-17
3208.1921429901317,1.56110379284e-17,1.57865285246e-17
3210.4077452988267,5.53821022172e-18,1.5737282998200002e-17
3212.6233476075217,1.3500859759700001e-17,1.5801966829300002e-17
3214.8389499162167,2.57084560792e-17,1.5864595995600002e-17
3217.0545522249117,2.25844977907e-17,1.54147318661e-17
3219.2701545336063,2.4239688659600003e-18,1.5542615313700002e-17
3221.4857568423013,-1.45168244265e-19,1.54040812363e-17
3223.7013591509963,1.71132694486e-17,1.54416825208e-17
3225.916961459691,2.00993121842e-17,1.5458175430200002e-17
3228.1325637683854,3.0891203113100004e-18,1.50612979738e-17
3230.3481660770804,1.9169916903e-17,1.51424696867e-17
3232.5637683857753,1.79820549485e-17,1.5109305537800002e-17
3234.7793706944703,-1.10427877283e-18,1.49035181798e-17
3236.994973003165,-8.85206160961e-19,1.4826930383500002e-17
3239.21057531186,1.07128509696e-17,1.49203237961e-17
3241.426177620555,1.95186095013e-17,1.5313273949800002e-17
3243.64177992925,1.04381484748e-17,1.49700286886e-17
3245.8573822379444,1.6281126546e-17,1.47615769967e-17
3248.072984546639,7.176699568880001e-18,1.49084711419e-17
3250.288586855334,1.75417276024e-17,1.49992990813e-17
3252.504189164029,1.91850323548e-17,1.48595035565e-17
3254.7197914727235,1.60447689865e-17,1.46021723243e-17
3256.9353937814185,-4.643261394430001e-18,1.3875896238e-17
3259.1509960901135,-1.1140307748e-18,1.40086071834e-17
3261.3665983988085,-2.20527018186e-18,1.3828516861700001e-17
3263.582200707503,-2.5252412722900003e-18,1.41445932384e-17
3265.797803016198,6.11564226294e-18,1.43876463234e-17
3268.013405324893,3.35626812238e-19,1.4183798940500002e-17
3270.2290076335876,1.1879514038600001e-17,1.4445088247200002e-17
3272.4446099422826,6.962124404110001e-18,1.39683084585e-17
