wl,flux,fluxerr
3234.03463042264,1.4395563000000002e-16,1.1678741000000002e-16
3235.4030906721277,2.1471375e-16,1.188439e-16
3236.771550921616,3.2976096000000003e-16,1.2171983000000001e-16
3238.1400111711037,3.5784995000000005e-16,1.2079455e-16
3239.508471420592,3.7173650000000004e-16,1.2061216e-16
3240.87693167008,1.7028986e-16,1.1787186000000002e-16
3242.245391919568,2.1624917000000001e-16,1.1989551e-16
3243.613852169056,2.7540705e-16,1.1979639e-16
3244.982312418544,1.7577112000000001e-16,1.1539455e-16
3246.350772668032,2.1715732000000003e-16,1.152526e-16
3247.7192329175195,2.3644983e-16,1.1570001e-16
3249.0876931670077,3.1445227000000005e-16,1.1629241000000002e-16
3250.456153416496,2.672782e-16,1.1380285e-16
3251.824613665984,2.0219136000000001e-16,1.1191862e-16
3253.193073915472,3.4403175e-16,1.1441182e-16
3254.56153416496,3.8871867000000003e-16,1.1488497e-16
3255.9299944144477,3.4552864e-16,1.1287042000000002e-16
3257.2984546639354,2.0859408e-16,1.0967885000000001e-16
3258.6669149134236,1.5501140000000002e-16,1.0906897e-16
3260.035375162912,2.4888795e-16,1.1153401e-16
3261.4038354124,1.5381195000000002e-16,1.0903225000000001e-16
3262.7722956618877,1.7646777000000002e-16,1.0920755000000001e-16
3264.140755911376,2.0085049e-16,1.0956447000000001e-16
3265.5092161608636,1.9520810000000002e-16,1.0847948000000001e-16
3266.877676410352,2.7832706e-16,1.0966679000000001e-16
3268.2461366598395,2.4641155e-16,1.090018e-16
3269.6145969093277,2.1429186000000001e-16,1.0867428e-16
3270.983057158816,1.9694927e-16,1.0775871000000001e-16
3272.3515174083036,1.1101465e-16,1.0461899000000001e-16
3273.719977657792,1.8456786000000002e-16,1.0527269e-16
3275.0884379072795,2.4192206e-16,1.0617926e-16
3276.4568981567677,2.1742086e-16,1.0486832000000001e-16
3277.825358406256,2.2985338e-16,1.0340762000000001e-16
3279.193818655744,1.6692284000000001e-16,1.0291653000000001e-16
3280.562278905232,1.9431358000000002e-16,1.0339554e-16
3281.9307391547195,2.3108149000000003e-16,1.029482e-16
3283.2991994042077,2.5578089e-16,1.0367341e-16
3284.6676596536954,3.2305985000000004e-16,1.0462757e-16
3286.0361199031836,3.3896980000000005e-16,1.0416396000000001e-16
3287.4045801526718,2.0907822e-16,1.0084754000000001e-16
3288.77304040216,1.9253457e-16,1.005404e-16
3290.1415006516477,2.2559852000000003e-16,1.0154097e-16
3291.5099609011354,1.2311447e-16,9.793972e-17
3292.8784211506236,2.9682869e-16,1.0289902000000001e-16
3294.2468814001113,4.0990510000000003e-16,1.0597935e-16
3295.6153416495995,3.0098559000000004e-16,1.0361728e-16
3296.9838018990877,1.0355582000000001e-16,9.9620726e-17
3298.352262148576,5.5965644e-17,9.9499775e-17
3299.7207223980636,2.4876476e-16,1.0284005000000001e-16
3301.0891826475518,2.0743462e-16,1.0020308000000001e-16
3302.4576428970395,1.3540588000000002e-16,9.8760813e-17
3303.826103146527,3.0104713e-16,1.0281047000000001e-16
3305.1945633960154,3.4087107e-16,1.0331724000000001e-16
3306.5630236455036,2.7243647000000004e-16,1.0170884e-16
3307.9314838949917,3.2738043000000003e-16,1.0189176e-16
3309.2999441444795,2.3116403e-16,9.9135154e-17
3310.6684043939676,1.5250192e-16,9.677048e-17
3312.0368646434554,2.4334354000000003e-16,9.923494800000001e-17
3313.4053248929436,2.7696958e-16,9.9048568e-17
3314.7737851424313,2.848211e-16,9.843427e-17
3316.1422453919195,3.0761542000000004e-16,9.8178029e-17
3317.5107056414076,2.6084467e-16,9.675156300000001e-17
3318.8791658908954,2.4741279e-16,9.524797e-17
3320.2476261403835,2.5242776e-16,9.4563609e-17
3321.6160863898713,2.7537017000000004e-16,9.5011529e-17
3322.9845466393595,2.6498494e-16,9.4502468e-17
3324.353006888847,3.1741620000000003e-16,9.5037098e-17
3325.7214671383354,3.2366937e-16,9.4804322e-17
3327.0899273878235,3.5368840000000003e-16,9.5701162e-17
3328.4583876373113,2.8591076e-16,9.3967877e-17
3329.8268478867994,3.0495539e-16,9.428593200000001e-17
3331.195308136287,2.9927109000000003e-16,9.3587662e-17
3332.5637683857753,2.0419793000000002e-16,9.0125885e-17
3333.932228635263,3.1470945000000004e-16,9.227912900000001e-17
3335.3006888847517,3.4269974e-16,9.2896217e-17
3336.6691491342394,2.6313296e-16,9.0517197e-17
3338.037609383727,2.4948792e-16,8.917197200000001e-17
3339.4060696332153,3.7529089e-16,9.2092097e-17
3340.774529882703,3.7931477e-16,9.2462506e-17
