wl,flux,fluxerr
3070.8247998510515,1.62880712991e-17,3.0317669104800003e-17
3073.0404021597465,1.95685518077e-17,2.97072107963e-17
3075.2560044684415,2.02402695043e-17,2.943609277e-17
3077.4716067771365,-1.60523394659e-17,2.8006529330100004e-17
3079.687209085831,2.3326505745600002e-18,2.78003795414e-17
3081.902811394526,3.64010344019e-18,2.69642990722e-17
3084.118413703221,-1.76827081648e-17,2.6020861477100002e-17
3086.334016011916,7.231114689020001e-18,2.65157754393e-17
3088.5496183206105,6.03072754517e-17,2.7635169003900002e-17
3090.7652206293055,1.28484291091e-17,2.6068868086600003e-17
3092.980822938,-1.1304571424500001e-17,2.51631581389e-17
3095.196425246695,3.11465639254e-17,2.5903910514600002e-17
3097.4120275553896,2.26930188227e-17,2.55572859227e-17
3099.6276298640846,-1.5697501607e-18,2.45659045427e-17
3101.8432321727796,1.3202834693600001e-17,2.4671594046600002e-17
3104.0588344814746,3.2012304319999998e-18,2.43538041534e-17
3106.2744367901696,1.5347934691100002e-17,2.4628039137e-17
3108.490039098864,1.2003918693300001e-17,2.4747500038100002e-17
3110.705641407559,1.87954575566e-17,2.45502080761e-17
3112.921243716254,3.19613750196e-17,2.48576714799e-17
3115.1368460249487,-4.7209491361e-19,2.38975180124e-17
3117.352448333643,-1.56136554127e-17,2.29702814217e-17
3119.568050642338,5.766731614860001e-18,2.31100532762e-17
3121.783652951033,2.3303136356400002e-18,2.31753463807e-17
3123.999255259728,-1.43819697922e-19,2.24319613303e-17
3126.2148575684228,-3.63665660679e-18,2.22505066629e-17
3128.4304598771178,2.35937188327e-17,2.23012064413e-17
3130.6460621858128,1.25984669454e-17,2.19602494462e-17
3132.8616644945077,-1.17863270576e-17,2.11275858792e-17
3135.0772668032023,2.03238253356e-17,2.28969280524e-17
3137.292869111897,1.7526745593e-17,2.28142461429e-17
3139.508471420592,-4.56787776545e-18,2.19804215918e-17
3141.724073729287,-1.85632808534e-19,2.2072933949e-17
3143.9396760379814,3.4380423875100005e-18,2.22153349241e-17
3146.1552783466764,5.9783339135e-17,2.30144939565e-17
3148.3708806553714,-8.10601365554e-18,2.0904316839e-17
3150.5864829640664,-9.55190328745e-18,2.05158508857e-17
3152.802085272761,1.6750060269e-17,2.1012437538400002e-17
3155.017687581456,1.39257317881e-17,2.10517023328e-17
3157.233289890151,3.06020449503e-18,2.03826709118e-17
3159.4488921988454,-1.34726043312e-17,1.95042770222e-17
3161.6644945075404,1.99551990404e-17,2.05915698088e-17
3163.880096816235,2.5991897093600002e-17,2.0817944348e-17
3166.09569912493,1.72441859913e-17,2.0431157498200002e-17
3168.311301433625,3.28838474442e-17,2.02182006583e-17
3170.52690374232,1.0823590469600001e-17,1.97544582684e-17
3172.7425060510145,-2.40262225399e-18,1.9417906423800002e-17
3174.9581083597095,4.17037077545e-18,1.92262848571e-17
3177.1737106684045,1.32983533849e-17,1.9228530793600002e-17
3179.389312977099,1.02822208946e-17,1.90690473958e-17
3181.6049152857936,7.32512128005e-18,1.89529700926e-17
3183.8205175944886,1.67718259231e-17,1.9259805533700002e-17
3186.0361199031836,-5.84778368158e-18,1.86715745465e-17
3188.2517222118786,3.7384628319000005e-18,1.86155611066e-17
3190.467324520573,-7.93362722521e-19,1.88839750492e-17
3192.682926829268,-1.985951902e-19,1.8923744220800002e-17
3194.898529137963,1.13323864792e-18,1.88781799403e-17
3197.114131446658,1.5850999796600002e-18,1.84862408759e-17
3199.3297337553527,1.90000286889e-17,1.8241865427e-17
3201.5453360640477,-1.01045281015e-18,1.75981562901e-17
3203.760938372742,-1.2932971548e-18,1.6956268375200002e-17
3205.976540681437,2.39787971194e-17,1.76013899175e-17
3208.1921429901317,2.0153631403100002e-17,1.7683727729500002e-17
3210.4077452988267,4.8823727874100006e-18,1.73763086595e-17
3212.6233476075217,-5.8447625466600006e-18,1.7378203315300002e-17
3214.8389499162167,1.77373558518e-17,1.77138913543e-17
3217.0545522249117,3.51594051282e-17,1.8045506065800002e-17
3219.2701545336063,-2.06204023816e-18,1.71247333099e-17
3221.4857568423013,1.7360225238300002e-17,1.69258061791e-17
3223.7013591509963,2.92740923295e-17,1.74058697966e-17
3225.916961459691,4.46804590192e-18,1.7205897654800002e-17
3228.1325637683854,1.56963710806e-17,1.72302523729e-17
3230.3481660770804,2.66054914878e-17,1.7345446944300002e-17
3232.5637683857753,1.0274236883200001e-17,1.67039912751e-17
3234.7793706944703,4.31809903142e-18,1.64821309129e-17
3236.994973003165,1.85347564039e-17,1.69422983498e-17
3239.21057531186,2.02599192504e-17,1.72971716157e-17
3241.426177620555,1.73373761935e-17,1.72173154164e-17
