wl,flux,fluxerr
2997.5795941165516,7.251118900000001e-17,1.5975291e-17
2999.3948985291377,6.9999656e-17,1.5608309e-17
3001.210202941724,8.765498000000001e-17,1.5572762e-17
3003.02550735431,7.2907335e-17,1.4984354e-17
3004.8408117668964,6.4525468e-17,1.4549975e-17
3006.656116179482,7.085823e-17,1.4242765e-17
3008.471420592068,6.8010466e-17,1.3760304e-17
3010.2867250046547,6.3430162e-17,1.3195276e-17
3012.1020294172404,5.4665928e-17,1.2576079e-17
3013.917333829827,5.8648568e-17,1.2346838e-17
3015.732638242413,6.3710655e-17,1.2138751e-17
3017.5479426549987,5.6594255e-17,1.1730277e-17
3019.3632470675852,6.109738600000001e-17,1.1655488e-17
3021.178551480171,7.4116627e-17,1.171595e-17
3022.9938558927574,8.0656906e-17,1.1607856e-17
3024.8091603053435,7.7163411e-17,1.1348461e-17
3026.624464717929,6.3645116e-17,1.1020266e-17
3028.4397691305157,6.0351984e-17,1.0886151e-17
3030.255073543102,5.2893207e-17,1.0762363e-17
3032.070377955688,5.1057938000000003e-17,1.0829379e-17
3033.885682368274,8.1326565e-17,1.1381735e-17
3035.7009867808597,7.9631367e-17,1.1293132e-17
3037.5162911934462,5.606477300000001e-17,1.0940715e-17
3039.3315956060324,5.9678805e-17,1.1012007000000001e-17
3041.1469000186185,5.9872669e-17,1.0907233000000001e-17
3042.9622044312046,6.3942133e-17,1.0767387e-17
3044.7775088437907,7.8787597e-17,1.0786859e-17
3046.5928132563768,7.092414e-17,1.0547863e-17
3048.408117668963,7.1204878e-17,1.0367801e-17
3050.223422081549,6.5393855e-17,1.0222539e-17
3052.038726494135,6.3142084e-17,9.989947099999999e-18
3053.854030906721,7.2690654e-17,1.0063202e-17
3055.6693353193073,7.2658341e-17,1.0015644000000001e-17
3057.4846397318934,6.4344494e-17,9.9493458e-18
3059.2999441444795,7.3371834e-17,1.0054172e-17
3061.1152485570656,5.9847953e-17,9.8653175e-18
3062.9305529696517,5.6497607e-17,9.892008099999999e-18
3064.745857382238,6.376558700000001e-17,1.0138684e-17
3066.561161794824,5.559844900000001e-17,1.0376043e-17
3068.3764662074104,5.9582653e-17,1.0588323e-17
3070.191770619996,6.553850600000001e-17,1.0682796e-17
3072.007075032582,7.1486259e-17,1.0541178e-17
