wl,flux,fluxerr
3234.965555762428,8.9171519e-17,8.414748000000001e-17
3236.3340160119155,8.2626297e-17,8.415245100000001e-17
3237.7024762614037,6.888506e-17,8.4757163e-17
3239.0709365108914,1.4523489e-16,8.6727416e-17
3240.4393967603796,3.6950489e-17,8.7110427e-17
3241.807857009868,-4.9136613e-17,8.6187103e-17
3243.176317259356,1.4085351e-17,8.570141e-17
3244.5447775088437,-2.8875568e-17,8.4862843e-17
3245.913237758332,1.2599733e-17,8.4131341e-17
3247.2816980078196,-3.0679917999999998e-18,8.420604400000001e-17
3248.6501582573073,-6.0591344e-17,8.3826743e-17
3250.0186185067955,7.8669906e-17,8.2925787e-17
3251.3870787562837,-8.534936399999999e-18,8.3167385e-17
3252.755539005772,-1.1211598000000002e-16,8.1477128e-17
3254.1239992552596,-3.1784154e-17,8.0006435e-17
3255.492459504748,6.0541395e-17,8.0951154e-17
3256.8609197542355,1.4172598000000002e-16,8.1566254e-17
3258.2293800037232,1.3644224000000001e-17,8.1223772e-17
3259.5978402532114,5.7747777999999994e-18,8.1213355e-17
3260.9663005026996,7.3283358e-17,8.056166e-17
3262.334760752188,-2.1924323e-17,7.9484601e-17
3263.7032210016755,4.9159595e-17,7.8871695e-17
3265.0716812511637,7.8001087e-17,7.9795844e-17
3266.4401415006514,9.3679635e-18,8.0490202e-17
3267.8086017501396,4.8411017e-17,8.0356132e-17
3269.1770619996273,-2.9591635e-17,7.977821e-17
3270.5455222491155,-9.2813668e-17,7.9827028e-17
3271.9139824986037,-6.158703800000001e-17,7.953716100000001e-17
3273.2824427480914,-1.1647709e-16,7.8593897e-17
3274.6509029975796,2.508795e-17,7.8401338e-17
3276.0193632470673,-2.4425795999999996e-18,7.8394283e-17
3277.3878234965555,7.1873062e-18,7.8405738e-17
3278.756283746043,1.6204607e-17,7.7718664e-17
3280.124743995532,4.9350978000000003e-17,7.8261215e-17
3281.4932042450196,7.886437900000001e-17,7.8460968e-17
3282.8616644945073,2.1684042e-17,7.6874543e-17
3284.2301247439955,-3.3433879e-17,7.7089066e-17
3285.598584993483,6.4269644e-17,7.7490334e-17
3286.9670452429714,1.0087914000000001e-17,7.7243497e-17
3288.335505492459,1.1970963000000002e-16,7.821106100000001e-17
3289.7039657419477,1.5582190000000001e-16,7.776089200000001e-17
3291.0724259914355,-6.298049799999999e-18,7.7093782e-17
3292.440886240923,-4.6799265e-17,7.7734921e-17
3293.8093464904114,1.9414027e-17,7.7251855e-17
3295.177806739899,5.0004061e-17,7.9132142e-17
3296.5462669893873,4.2270451e-17,8.1121422e-17
3297.914727238875,1.3209381000000002e-16,8.317942e-17
3299.2831874883636,2.0015075000000002e-16,8.4424272e-17
3300.6516477378514,5.447880999999999e-18,8.1389997e-17
3302.0201079873395,7.5623082e-17,8.1620878e-17
3303.3885682368273,1.0776247000000001e-16,8.1752693e-17
3304.757028486315,8.0930809e-17,8.1042335e-17
3306.125488735803,8.8430213e-17,8.1317524e-17
3307.493948985291,-9.211432799999999e-18,8.0293542e-17
3308.8624092347795,6.6022949e-17,8.0548661e-17
3310.2308694842673,5.6401231e-17,7.9905185e-17
3311.5993297337554,-1.0897237e-19,7.9544769e-17
3312.967789983243,5.3178919e-17,7.971062200000001e-17
3314.3362502327313,1.5058866e-17,7.8432824e-17
3315.704710482219,1.3425364000000002e-16,7.7546506e-17
3317.073170731707,-1.5198404999999999e-18,7.6179528e-17
3318.4416309811954,-1.2051909e-16,7.6345829e-17
3319.810091230683,2.9127034e-17,7.6803477e-17
3321.1785514801713,2.0577375000000003e-16,7.690762e-17
3322.547011729659,1.2687071e-16,7.5690404e-17
3323.9154719791472,4.2531589e-17,7.4596467e-17
3325.283932228635,5.7653761e-17,7.3597967e-17
3326.6523924781227,6.2165535e-17,7.3522141e-17
3328.0208527276113,5.406226699999999e-18,7.2495052e-17
3329.389312977099,3.2699899e-17,7.1928693e-17
3330.7577732265872,9.8863886e-17,7.182176e-17
3332.126233476075,9.4994269e-17,7.1899736e-17
3333.494693725563,-2.8837462e-17,7.0942945e-17
3334.863153975051,-5.2861556e-17,6.9908395e-17
3336.231614224539,5.4646082000000003e-17,6.9954829e-17
3337.600074474027,3.0066460000000004e-17,6.9486424e-17
3338.968534723515,2.3693128e-17,6.955644e-17
