wl,flux,fluxerr
2978.9610873207967,0.0360315,nan
2980.8229380003722,0.0744303,nan
2982.684788679948,0.0181547,nan
2984.5466393595234,0.0720425,nan
2986.4084900390985,0.0243902,nan
2988.270340718674,0.0262943,nan
2990.1321913982497,0.0164537,nan
2991.9940420778253,0.065966,nan
2993.855892757401,0.0655809,nan
2995.7177434369764,0.0684812,nan
2997.5795941165516,0.0713815,nan
2999.441444796127,0.0742818,nan
3001.3032954757027,0.0742818,nan
3003.1651461552783,0.0505096,nan
3005.026996834854,0.0626611,nan
3006.888847514429,0.0231164,nan
3008.7506981940046,0.0325289,nan
3010.61254887358,0.0223264,nan
3012.4743995531558,0.0180053,nan
3014.3362502327313,0.0471984,nan
3016.198100912307,-0.00631197,nan
3018.059951591882,0.0341487,nan
3019.9218022714576,0.0418082,nan
3021.783652951033,0.0799626,nan
3023.645503630609,0.0698755,nan
3025.5073543101844,0.0477926,nan
3027.3692049897595,0.0270494,nan
3029.231055669335,0.0196472,nan
3031.0929063489107,0.0443739,nan
3032.9547570284863,0.0363113,nan
3034.816607708062,0.0567286,nan
3036.678458387637,0.052155,nan
3038.5403090672125,0.0313896,nan
3040.402159746788,0.0350495,nan
3042.2640104263637,0.0378493,nan
3044.1258611059393,0.0743357,nan
3045.987711785515,0.0372822,nan
3047.84956246509,0.0358605,nan
3049.7114131446656,0.0344388,nan
3051.573263824241,0.0330171,nan
3053.4351145038167,0.0315953,nan
3055.2969651833923,0.0315953,nan
3057.1588158629675,0.0168844,nan
3059.020666542543,0.0577667,nan
3060.8825172221186,0.0316819,nan
3062.744367901694,0.041952,nan
3064.60621858127,0.0130867,nan
3066.4680692608454,0.0257542,nan
3068.3299199404205,0.0288314,nan
3070.191770619996,0.0602817,nan
3072.0536212995717,0.0175568,nan
3073.9154719791472,0.0210254,nan
3075.777322658723,0.0406217,nan
3077.639173338298,0.0107813,nan
3079.5010240178735,0.0343682,nan
3081.362874697449,0.0160876,nan
3083.2247253770247,0.0346229,nan
3085.0865760566003,0.0285464,nan
3086.9484267361754,0.0299086,nan
3088.810277415751,0.0227355,nan
3090.6721280953266,0.00272249,nan
3092.533978774902,0.0503928,nan
3094.3958294544777,-0.0005474,nan
3096.2576801340533,0.050285,nan
3098.1195308136284,0.0562081,nan
3099.981381493204,0.0487153,nan
3101.8432321727796,0.0353228,nan
3103.705082852355,0.0305981,nan
3105.5669335319308,0.0179175,nan
3107.428784211506,0.0508823,nan
3109.2906348910815,0.0151342,nan
3111.152485570657,0.045206,nan
3113.0143362502326,0.0428329,nan
3114.8761869298082,0.0419829,nan
3116.738037609384,0.0582546,nan
3118.599888288959,0.0216436,nan
3120.4617389685345,0.0255822,nan
3122.32358964811,0.0335958,nan
3124.1854403276857,0.049766,nan
3126.0472910072613,0.0375066,nan
3127.9091416868364,0.0314413,nan
3129.770992366412,0.0327392,nan
3131.6328430459876,0.0325902,nan
3133.494693725563,0.0281602,nan
3135.3565444051387,0.0411801,nan
3137.2183950847143,0.0425648,nan
3139.0802457642894,0.0587949,nan
3140.942096443865,0.0131148,nan
3142.8039471234406,0.0400044,nan
3144.665797803016,0.0361538,nan
3146.5276484825918,0.0351957,nan
3148.389499162167,0.0325907,nan
3150.2513498417425,0.0446162,nan
3152.113200521318,0.0366262,nan
3153.9750512008936,0.0581512,nan
3155.836901880469,0.0139658,nan
3157.6987525600443,0.0395363,nan
3159.56060323962,0.0488465,nan
3161.4224539191955,0.0395488,nan
3163.284304598771,0.0195172,nan
3165.1461552783467,0.0147152,nan
3167.0080059579223,0.0317684,nan
3168.8698566374974,0.050223,nan
3170.731707317073,0.0378457,nan
3172.5935579966485,0.0104401,nan
3174.455408676224,0.0226274,nan
3176.3172593557997,0.0276578,nan
3178.179110035375,0.0156172,nan
3180.0409607149504,0.0380425,nan
3181.902811394526,0.0604179,nan
3183.7646620741016,0.0393444,nan
3185.626512753677,0.0364436,nan
3187.4883634332527,0.0485375,nan
3189.350214112828,0.0332994,nan
3191.2120647924035,0.0432966,nan
3193.073915471979,0.0423602,nan
3194.9357661515546,0.0438688,nan
3196.79761683113,0.0466505,nan
3198.6594675107053,0.0180944,nan
3200.521318190281,0.0565288,nan
3202.3831688698565,0.0389954,nan
3204.245019549432,0.0421435,nan
3206.1068702290077,0.0553792,nan
3207.968720908583,0.0400102,nan
3209.8305715881584,0.0525317,nan
3211.692422267734,0.0359916,nan
3213.5542729473095,0.041677,nan
3215.416123626885,0.0165401,nan
3217.2779743064607,0.0738887,nan
3219.139824986036,0.0523424,nan
3221.0016756656114,0.037221,nan
3222.863526345187,0.0368728,nan
3224.7253770247626,0.0470156,nan
3226.587227704338,0.0567501,nan
3228.4490783839133,0.0212555,nan
3230.310929063489,0.0416589,nan
3232.1727797430644,0.0433442,nan
3234.03463042264,0.0494635,nan
3235.8964811022156,0.0495861,nan
3237.758331781791,0.0375781,nan
3239.6201824613663,0.0323433,nan
3241.482033140942,0.0445324,nan
3243.3438838205175,0.0251773,nan
3245.205734500093,0.0434626,nan
3247.0675851796686,0.0322437,nan
3248.9294358592438,0.0285409,nan
3250.7912865388193,0.0326202,nan
3252.653137218395,0.0412979,nan
3254.5149878979705,0.0523294,nan
3256.376838577546,0.050268,nan
3258.238689257121,0.0497359,nan
3260.100539936697,0.0228725,nan
3261.9623906162724,0.0505492,nan
3263.824241295848,0.0500699,nan
3265.6860919754236,0.0261174,nan
3267.547942654999,0.0465681,nan
3269.4097933345743,0.0251573,nan
3271.27164401415,0.0206002,nan
3273.1334946937254,0.0398624,nan
3274.995345373301,0.0408288,nan
3276.8571960528766,0.0352479,nan
3278.7190467324517,0.0385248,nan
3280.5808974120273,0.0151012,nan
3282.442748091603,0.0449755,nan
3284.3045987711785,0.0462514,nan
3286.166449450754,0.0313834,nan
3288.0283001303296,0.0211434,nan
3289.8901508099048,0.0339253,nan
3291.7520014894803,0.0259289,nan
3293.613852169056,0.0378778,nan
3295.4757028486315,0.0244612,nan
3297.337553528207,0.0364988,nan
3299.199404207782,0.0385506,nan
3301.061254887358,0.0301937,nan
3302.9231055669334,0.0305815,nan
3304.784956246509,0.0360545,nan
3306.6468069260845,0.0288521,nan
3308.5086576056597,0.0326113,nan
3310.3705082852352,0.0367506,nan
3312.232358964811,0.0428949,nan
3314.0942096443864,0.0487191,nan
3315.956060323962,0.033475,nan
3317.8179110035376,0.0314244,nan
3319.6797616831127,0.0366535,nan
3321.5416123626883,0.0270594,nan
3323.403463042264,0.0388324,nan
3325.2653137218394,0.0410831,nan
3327.127164401415,0.037716,nan
3328.98901508099,0.0473787,nan
3330.8508657605657,0.0382113,nan
3332.7127164401413,0.0387111,nan
3334.574567119717,0.0417189,nan
3336.4364177992925,0.0369543,nan
3338.298268478868,0.0429721,nan
3340.160119158443,0.0428666,nan
3342.021969838019,0.0483927,nan
3343.8838205175944,0.0479518,nan
3345.74567119717,0.0384615,nan
3347.6075218767455,0.0443958,nan
3349.4693725563206,0.0458716,nan
3351.3312232358962,0.056797,nan
3353.193073915472,0.0492275,nan
3355.0549245950474,0.0402178,nan
3356.916775274623,0.0413271,nan
3358.7786259541986,0.0381707,nan
3360.6404766337737,0.0471979,nan
3362.5023273133493,0.047621,nan
3364.364177992925,0.0390913,nan
3366.2260286725004,0.0380301,nan
3368.087879352076,0.0398596,nan
3369.949730031651,0.0518765,nan
3371.8115807112267,0.0533498,nan
3373.6734313908023,0.0598676,nan
3375.535282070378,0.0367277,nan
3377.3971327499535,0.0401503,nan
3379.2589834295286,0.0607892,nan
3381.120834109104,0.0368346,nan
3382.9826847886798,0.0428318,nan
