wl,flux,fluxerr
3236.8274064420034,9.0066674e-17,6.4614279e-17
3238.195866691491,8.955280300000001e-17,6.512759e-17
3239.5643269409793,7.0425211e-17,6.6012166e-17
3240.932787190467,4.4582408000000003e-17,6.6057117e-17
3242.301247439955,6.1262234e-17,6.7847561e-17
3243.669707689443,4.9726072000000004e-17,6.8579372e-17
3245.038167938931,3.8466324e-17,6.8496673e-17
3246.4066281884193,7.4524619e-17,6.974808600000001e-17
3247.7750884379075,7.6625198e-18,6.99131e-17
3249.143548687395,-1.839808e-17,7.0557276e-17
3250.512008936883,4.8924438e-17,7.1269734e-17
3251.880469186371,1.0529914e-17,7.207942800000001e-17
3253.248929435859,3.6085738e-17,7.3633122e-17
3254.617389685347,9.2043179e-17,7.5241725e-17
3255.985849934835,6.1085561e-17,7.562825400000001e-17
3257.3543101843234,1.0030556000000001e-16,7.6927964e-17
3258.722770433811,2.0182793000000002e-16,7.9603704e-17
3260.091230683299,2.0251418000000002e-16,8.0655758e-17
3261.459690932787,8.708972400000001e-17,7.9676307e-17
3262.8281511822747,-3.665407e-17,7.9602495e-17
3264.196611431763,3.8725086e-17,8.2324561e-17
3265.565071681251,1.2208752e-16,8.3981915e-17
3266.9335319307393,6.6660176e-17,8.4332757e-17
3268.301992180227,-6.0151507e-18,8.4970247e-17
3269.670452429715,-2.072887e-17,8.4999491e-17
3271.038912679203,7.024255e-17,8.6474854e-17
3272.4073729286906,8.6284348e-17,8.7979163e-17
3273.7758331781793,5.153228e-17,8.8839827e-17
3275.144293427667,4.459954e-17,9.0225856e-17
3276.512753677155,1.4020511e-17,9.0914353e-17
3277.881213926643,8.9832814e-17,9.2248556e-17
3279.249674176131,2.0468316000000003e-16,9.4082065e-17
3280.618134425619,1.6843969000000001e-16,9.4133527e-17
3281.986594675107,9.554002900000001e-17,9.436841500000001e-17
3283.355054924595,-1.0270379e-17,9.4572713e-17
3284.723515174083,-1.1154929e-17,9.713958e-17
3286.091975423571,1.5815438000000002e-16,9.9619373e-17
3287.460435673059,7.6714073e-17,9.8126161e-17
3288.828895922547,-4.8363133e-17,9.8495572e-17
3290.1973561720347,2.0835952e-17,1.0028282000000001e-16
3291.565816421523,1.309451e-16,1.0153347000000001e-16
3292.934276671011,1.363047e-16,1.0360683000000001e-16
3294.302736920499,1.4467339000000002e-16,1.0656217e-16
3295.671197169987,1.0819192000000001e-16,1.0814634000000001e-16
3297.0396574194747,1.5424588000000002e-16,1.1003005000000001e-16
3298.408117668963,1.6357753000000001e-16,1.1161948e-16
3299.7765779184506,1.2819905000000002e-16,1.1224186e-16
3301.1450381679388,7.5052942e-17,1.1216476000000001e-16
3302.513498417427,3.7980173e-17,1.1140511000000001e-16
3303.881958666915,1.7671204000000002e-16,1.1319705e-16
3305.250418916403,5.5921598e-17,1.1340399e-16
3306.6188791658906,-1.4184272e-16,1.119242e-16
3307.9873394153788,2.9339931e-17,1.1370882000000002e-16
3309.3557996648665,2.2979935000000003e-16,1.1831568e-16
3310.7242599143547,1.8280801000000002e-16,1.1665242000000002e-16
3312.092720163843,3.8712903e-17,1.1312489e-16
3313.461180413331,-3.5206146999999995e-18,1.1398671e-16
3314.8296406628187,3.5348505e-17,1.1570165e-16
3316.198100912307,3.0138748e-16,1.1863081000000002e-16
3317.5665611617947,2.1320088e-16,1.1604978e-16
3318.9350214112824,1.0381093000000001e-16,1.1448125e-16
3320.3034816607706,7.6893168e-17,1.1554197000000002e-16
3321.6719419102587,-1.0034521e-16,1.1153985e-16
3323.040402159747,7.447686899999999e-18,1.1191392e-16
3324.4088624092346,1.1337908e-16,1.1333254000000002e-16
3325.777322658723,1.6935455000000002e-16,1.1551727e-16
3327.1457829082105,2.4964483e-16,1.1749941000000002e-16
3328.5142431576983,2.2386864000000003e-16,1.1752994000000002e-16
3329.8827034071865,-2.7387168000000002e-17,1.1473164000000002e-16
3331.2511636566746,-1.5990412000000002e-16,1.1202154000000001e-16
3332.619623906163,-3.5040102e-17,1.1050303e-16
3333.9880841556505,9.8363064e-17,1.122316e-16
