wl,flux,fluxerr
3070.8247998510515,1.06163348323e-16,3.82859788039e-17
3073.0404021597465,1.4922518097799999e-16,3.91992805736e-17
3075.2560044684415,1.84641232447e-16,3.9837111658e-17
3077.4716067771365,1.52975176384e-16,3.81241655986e-17
3079.687209085831,1.42445984185e-16,3.68891136767e-17
3081.902811394526,1.41609680714e-16,3.6729378458800004e-17
3084.118413703221,1.41161444176e-16,3.62165167524e-17
3086.334016011916,1.31776371503e-16,3.5152610754e-17
3088.5496183206105,1.11988154386e-16,3.3933906467200003e-17
3090.7652206293055,1.06240483179e-16,3.32507123803e-17
3092.980822938,1.25988051143e-16,3.41046552753e-17
3095.196425246695,1.34456641108e-16,3.41694935425e-17
3097.4120275553896,1.5643992275e-16,3.4960461661100004e-17
3099.6276298640846,1.12335542819e-16,3.35789888662e-17
3101.8432321727796,8.530629942660001e-17,3.29868723156e-17
3104.0588344814746,1.20780595947e-16,3.3350444086500004e-17
3106.2744367901696,1.45813972861e-16,3.39859150015e-17
3108.490039098864,8.50661395506e-17,3.27943535477e-17
3110.705641407559,1.25373331044e-16,3.40372692965e-17
3112.921243716254,1.03014724006e-16,3.28008085451e-17
3115.1368460249487,9.24236341634e-17,3.20977160747e-17
3117.352448333643,1.19532880645e-16,3.2146616521600004e-17
3119.568050642338,1.1952292232e-16,3.11724773743e-17
3121.783652951033,9.909987104560001e-17,3.0371255904400003e-17
3123.999255259728,1.68116087864e-16,3.2019141224300004e-17
3126.2148575684228,1.08420257119e-16,3.0419280904500004e-17
3128.4304598771178,1.510140043e-16,3.11741172118e-17
3130.6460621858128,1.74692660048e-16,3.16106713022e-17
3132.8616644945077,1.67693122158e-16,3.11382128715e-17
3135.0772668032023,1.3142203488599999e-16,3.09738902943e-17
3137.292869111897,1.0092611779899999e-16,2.94461687486e-17
3139.508471420592,1.5863968080799999e-16,3.10310413019e-17
3141.724073729287,1.37064161904e-16,3.0278376484700003e-17
3143.9396760379814,1.60691941775e-16,3.05751065204e-17
3146.1552783466764,1.22249827242e-16,2.91247534975e-17
3148.3708806553714,1.50030729171e-16,2.90152052056e-17
3150.5864829640664,1.5678958711e-16,2.95478554913e-17
3152.802085272761,1.70977914097e-16,2.98226925007e-17
3155.017687581456,1.49066777258e-16,2.90256676723e-17
3157.233289890151,1.51942112664e-16,2.90516390459e-17
3159.4488921988454,1.78889806002e-16,2.93898860554e-17
3161.6644945075404,1.83336864296e-16,2.95231399331e-17
3163.880096816235,1.38171488269e-16,2.78066237267e-17
3166.09569912493,1.4323996814599999e-16,2.7591850467999998e-17
3168.311301433625,1.80696052686e-16,2.88106835132e-17
3170.52690374232,1.65917779574e-16,2.8561147455500004e-17
3172.7425060510145,1.87243811253e-16,2.8895113730600003e-17
3174.9581083597095,1.20120801383e-16,2.65501501746e-17
3177.1737106684045,1.59908507749e-16,2.76420685391e-17
3179.389312977099,2.16642101973e-16,2.86444819654e-17
3181.6049152857936,1.85092202604e-16,2.76600953075e-17
3183.8205175944886,1.67747078808e-16,2.73411339055e-17
3186.0361199031836,1.59689882541e-16,2.72143952062e-17
3188.2517222118786,1.98519760222e-16,2.8178282701800003e-17
3190.467324520573,2.13484253768e-16,2.82962531341e-17
3192.682926829268,1.54348616487e-16,2.6294164124e-17
3194.898529137963,1.89597741648e-16,2.7113396072700002e-17
3197.114131446658,2.30881230557e-16,2.80217290335e-17
3199.3297337553527,2.34278062343e-16,2.77623186851e-17
3201.5453360640477,1.6962570053999998e-16,2.6472973848800002e-17
3203.760938372742,1.72642516854e-16,2.62851560493e-17
3205.976540681437,1.97413579624e-16,2.68328214563e-17
3208.1921429901317,2.1476248367299999e-16,2.7343599254999998e-17
3210.4077452988267,2.02021061959e-16,2.68799522218e-17
3212.6233476075217,2.1370567469e-16,2.65071355035e-17
3214.8389499162167,1.99544117625e-16,2.6284031096900002e-17
3217.0545522249117,1.89081537809e-16,2.60332756984e-17
3219.2701545336063,1.69574407465e-16,2.5370784333100002e-17
3221.4857568423013,1.46624708607e-16,2.48384498367e-17
3223.7013591509963,1.71092921977e-16,2.50246079482e-17
3225.916961459691,1.52448592176e-16,2.44699715696e-17
3228.1325637683854,1.72198738674e-16,2.52592285149e-17
3230.3481660770804,1.80032167572e-16,2.51961894675e-17
3232.5637683857753,1.72735930503e-16,2.5044589909999998e-17
3234.7793706944703,1.37151361761e-16,2.42409844782e-17
3236.994973003165,1.30095272081e-16,2.40171286972e-17
3239.21057531186,1.32024318864e-16,2.3776188821e-17
3241.426177620555,1.39055767657e-16,2.36414380813e-17
3243.64177992925,1.33238561752e-16,2.35996014183e-17
3245.8573822379444,1.4663034316299999e-16,2.38512836559e-17
3248.072984546639,1.5125582119999998e-16,2.34832817656e-17
3250.288586855334,1.3432097604e-16,2.32159351716e-17
3252.504189164029,1.47183434335e-16,2.35921221341e-17
3254.7197914727235,1.4457042221999998e-16,2.3744005835900002e-17
3256.9353937814185,1.2733718152e-16,2.31101084768e-17
3259.1509960901135,1.15732360266e-16,2.27327145824e-17
3261.3665983988085,1.12987829074e-16,2.2564171039400002e-17
3263.582200707503,1.13133037565e-16,2.27593144285e-17
3265.797803016198,1.07659249435e-16,2.26845809947e-17
3268.013405324893,1.14226069724e-16,2.28304470385e-17
3270.2290076335876,1.01997414007e-16,2.2105703956e-17
3272.4446099422826,1.18765929782e-16,2.25392500323e-17
3274.660212250977,1.26474643738e-16,2.29476570429e-17
3276.875814559672,1.18290190795e-16,2.2366017849100002e-17
3279.091416868367,8.49368698309e-17,2.11480409653e-17
3281.307019177062,1.02192700463e-16,2.17121432214e-17
3283.5226214857566,1.01556083142e-16,2.16393621088e-17
3285.7382237944516,1.29970110071e-16,2.21648015059e-17
3287.9538261031466,1.42636573604e-16,2.23756783625e-17
3290.169428411841,1.43480526565e-16,2.2197734032400002e-17
3292.3850307205357,1.28588444935e-16,2.14719053722e-17
