wl,flux,fluxerr
3070.8247998510515,7.863529321150001e-17,9.59690524267e-17
3073.0404021597465,2.32133813448e-16,9.583864986999999e-17
3075.2560044684415,1.23589246964e-16,9.16096400295e-17
3077.4716067771365,6.674535276510001e-18,8.90192346417e-17
3079.687209085831,2.2708459255900002e-17,8.75056851456e-17
3081.902811394526,8.544466199010001e-17,8.755269006910001e-17
3084.118413703221,1.27092918321e-16,8.60868464742e-17
3086.334016011916,1.15121969364e-16,8.51690253315e-17
3088.5496183206105,8.736108403540001e-17,8.37127322408e-17
3090.7652206293055,5.2718848472800004e-17,8.208044155550001e-17
3092.980822938,3.58404937298e-17,7.93801583955e-17
3095.196425246695,6.767931067110001e-17,7.832840438530001e-17
3097.4120275553896,1.56012659405e-16,7.870667218470001e-17
3099.6276298640846,1.73516681032e-16,7.993801195750001e-17
3101.8432321727796,1.73405801466e-16,8.15650314452e-17
3104.0588344814746,1.28633731362e-16,7.905122961999999e-17
3106.2744367901696,1.42071266002e-16,7.8005421617e-17
3108.490039098864,1.39321080076e-16,7.75148763619e-17
3110.705641407559,8.92596172682e-17,7.76275088623e-17
3112.921243716254,1.77106760704e-16,7.84407895454e-17
3115.1368460249487,4.21369796406e-17,7.49097314488e-17
3117.352448333643,7.78019784739e-18,7.53567271237e-17
3119.568050642338,2.22894801836e-16,7.76450637055e-17
3121.783652951033,1.01019472056e-16,7.22294808961e-17
3123.999255259728,1.07320329343e-16,7.482073799020001e-17
3126.2148575684228,1.2584368995999999e-16,7.46265749879e-17
3128.4304598771178,1.3862773543e-16,7.22398680243e-17
3130.6460621858128,1.6352154148799999e-16,7.36741814313e-17
3132.8616644945077,6.8185694285e-17,7.204408515899999e-17
3135.0772668032023,4.37847796263e-17,7.17319855379e-17
3137.292869111897,3.78762070045e-17,7.04731728853e-17
3139.508471420592,-5.93816187975e-17,6.83125991829e-17
3141.724073729287,9.26907520414e-17,7.04805243552e-17
3143.9396760379814,1.7582308674999999e-16,7.10240731334e-17
3146.1552783466764,1.60965366713e-16,6.9875479789e-17
3148.3708806553714,1.31682441474e-16,6.779165054970001e-17
3150.5864829640664,1.46976755096e-16,6.76043824743e-17
3152.802085272761,4.10839139121e-17,6.44424966562e-17
3155.017687581456,-6.7050899003500005e-18,6.28081274789e-17
3157.233289890151,2.54384885851e-17,6.47225870925e-17
3159.4488921988454,4.0224614431400003e-17,6.29834749804e-17
3161.6644945075404,5.6564963658e-17,6.4868817398e-17
3163.880096816235,1.43947607479e-16,6.46504639296e-17
3166.09569912493,8.57571074556e-17,6.33487133515e-17
3168.311301433625,1.11224672878e-16,6.455917083480001e-17
3170.52690374232,-1.94566097797e-17,6.01853668636e-17
3172.7425060510145,9.44071684774e-17,6.16668256401e-17
3174.9581083597095,8.58362321839e-17,6.041401748590001e-17
3177.1737106684045,1.60481465872e-16,6.281017117170001e-17
3179.389312977099,9.57382773713e-17,6.079954132760001e-17
3181.6049152857936,1.56897766353e-16,6.18113101201e-17
3183.8205175944886,1.79956519345e-16,6.219820671460001e-17
3186.0361199031836,1.17853070937e-16,6.08327784459e-17
3188.2517222118786,1.4221501779e-16,6.13806092428e-17
3190.467324520573,1.19749943508e-16,5.96390530967e-17
3192.682926829268,1.14587729713e-16,5.88471679726e-17
3194.898529137963,1.0713551985299999e-16,5.89787966056e-17
3197.114131446658,1.03657326879e-16,5.91819679552e-17
3199.3297337553527,1.22361185112e-16,6.03899478501e-17
3201.5453360640477,7.54230355423e-17,5.74423199462e-17
3203.760938372742,3.949738375e-17,5.6109552452e-17
3205.976540681437,1.86970290027e-16,5.974660039330001e-17
3208.1921429901317,1.03280333495e-16,5.72269412614e-17
3210.4077452988267,8.18014577302e-17,5.65732111647e-17
3212.6233476075217,7.90320280333e-17,5.57568743304e-17
3214.8389499162167,6.44332896125e-17,5.47309769915e-17
3217.0545522249117,3.67863664014e-17,5.3939328996999996e-17
3219.2701545336063,1.35194706914e-16,5.652397629540001e-17
3221.4857568423013,4.14484129477e-17,5.36701925127e-17
3223.7013591509963,8.4452288867e-17,5.42360715768e-17
3225.916961459691,1.11031347312e-16,5.4314481957100004e-17
3228.1325637683854,1.1571187719e-16,5.3967107255600003e-17
3230.3481660770804,1.14628041529e-16,5.40150363024e-17
3232.5637683857753,1.19401598879e-16,5.4421436408700004e-17
3234.7793706944703,5.90903708398e-17,5.37875569917e-17
3236.994973003165,6.330005637850001e-17,5.38235227172e-17
3239.21057531186,7.15076842015e-17,5.25132541744e-17
3241.426177620555,2.2185181466e-17,5.1614761944700004e-17
3243.64177992925,1.09818179355e-16,5.2673570248500003e-17
3245.8573822379444,7.45494903515e-17,5.2347400925700005e-17
3248.072984546639,8.718518379350001e-17,5.18283095829e-17
3250.288586855334,1.85892240216e-16,5.4214468463200004e-17
3252.504189164029,1.98217064026e-16,5.4523445944400005e-17
3254.7197914727235,1.53797433133e-16,5.25607278395e-17
3256.9353937814185,8.70558315035e-17,5.05892034303e-17
3259.1509960901135,2.86133678926e-17,4.9045447042400004e-17
3261.3665983988085,3.9580239744900004e-17,4.98239355763e-17
3263.582200707503,7.455207529860001e-17,5.0821918305800004e-17
3265.797803016198,8.39445991048e-17,5.03208624732e-17
3268.013405324893,1.35192939686e-16,5.2362066833200004e-17
3270.2290076335876,6.57000057161e-17,5.05979144501e-17
3272.4446099422826,6.08344297841e-17,4.88620353835e-17
3274.660212250977,6.83403655173e-17,4.8722290489999996e-17
3276.875814559672,5.5161817992400005e-17,4.8389895036200004e-17
