wl,flux,fluxerr
3070.8247998510515,1.01489038053e-16,4.7118825616800004e-17
3073.0404021597465,3.03871539119e-17,4.41236515405e-17
3075.2560044684415,2.72418780883e-17,4.2726425709800004e-17
3077.4716067771365,1.17169568027e-17,4.2232504863500005e-17
3079.687209085831,2.4254628217800002e-17,4.22723621697e-17
3081.902811394526,-4.35547966152e-18,4.15228793961e-17
3084.118413703221,3.1482318994900003e-18,4.0949948751900004e-17
3086.334016011916,1.88815013182e-17,4.03208144344e-17
3088.5496183206105,5.617475370410001e-17,3.95024223015e-17
3090.7652206293055,3.18353281738e-17,3.88385811713e-17
3092.980822938,3.94603386057e-17,3.86557646543e-17
3095.196425246695,1.64210434154e-17,3.8011791445e-17
3097.4120275553896,-1.26763514583e-17,3.67688396431e-17
3099.6276298640846,2.56496568195e-17,3.73061177175e-17
3101.8432321727796,3.83861996702e-17,3.7596350065700004e-17
3104.0588344814746,2.99398190735e-17,3.72152477276e-17
3106.2744367901696,5.596822238280001e-17,3.7301634452200004e-17
3108.490039098864,6.217320761050001e-17,3.68698284248e-17
3110.705641407559,5.32173901432e-18,3.60412046449e-17
3112.921243716254,3.73937074637e-17,3.67717071005e-17
3115.1368460249487,2.41326902748e-17,3.5847260671500004e-17
3117.352448333643,7.978123378780001e-17,3.7085828409e-17
3119.568050642338,4.64748925279e-17,3.61364282046e-17
3121.783652951033,6.56227885653e-17,3.67097817867e-17
3123.999255259728,2.8507264879200003e-18,3.42078063731e-17
3126.2148575684228,2.72297276769e-17,3.44207201993e-17
3128.4304598771178,2.33669832884e-17,3.3815686806500003e-17
3130.6460621858128,4.713951863060001e-18,3.30633719721e-17
3132.8616644945077,3.09313105074e-17,3.37825808376e-17
3135.0772668032023,-1.79848942019e-17,3.35954894161e-17
3137.292869111897,7.67819025332e-18,3.3867698064200004e-17
3139.508471420592,5.4299646060700005e-17,3.37246506507e-17
3141.724073729287,3.11638101895e-17,3.2635947582200004e-17
3143.9396760379814,-1.67988937067e-18,3.19050242547e-17
3146.1552783466764,3.4029754292200003e-17,3.3065878595300004e-17
3148.3708806553714,-5.20699590167e-18,3.11433072367e-17
3150.5864829640664,1.07702604041e-17,3.1322853562700004e-17
3152.802085272761,5.00819492873e-17,3.21240391415e-17
3155.017687581456,2.2835852103600002e-17,3.16825761151e-17
3157.233289890151,1.92638184258e-17,3.06931810859e-17
3159.4488921988454,1.3609826787200001e-17,3.0618369361400004e-17
3161.6644945075404,3.22366954817e-17,3.06242289653e-17
3163.880096816235,-2.8977689613000003e-18,2.9951695501e-17
3166.09569912493,8.961554274530001e-18,2.99790792944e-17
3168.311301433625,2.83313871949e-17,2.98420524422e-17
3170.52690374232,3.4510493385100003e-17,2.9758176924800004e-17
3172.7425060510145,1.2190803340700001e-17,2.89913016795e-17
3174.9581083597095,8.910597658840001e-17,3.05717990507e-17
3177.1737106684045,8.15349295748e-17,3.04541904086e-17
3179.389312977099,5.93788330204e-17,3.03273353553e-17
3181.6049152857936,4.51038745578e-17,2.96022145695e-17
3183.8205175944886,7.31136581477e-17,3.00525282338e-17
3186.0361199031836,7.43444969281e-17,2.99763569704e-17
3188.2517222118786,4.17830155548e-17,2.8707884537500004e-17
3190.467324520573,2.99549477427e-17,2.85829808459e-17
3192.682926829268,4.1970244584800004e-17,2.91685458533e-17
3194.898529137963,7.92299118389e-17,2.9284316367600004e-17
3197.114131446658,2.75130272659e-17,2.84176704414e-17
3199.3297337553527,5.723871488760001e-17,2.90259409422e-17
3201.5453360640477,8.056447898860001e-17,2.88770235031e-17
3203.760938372742,2.26261704843e-17,2.69190091431e-17
3205.976540681437,5.05830007647e-17,2.7301668312100002e-17
3208.1921429901317,2.7381901990900002e-17,2.7019062967e-17
3210.4077452988267,1.5044876825600002e-17,2.7032860338300002e-17
3212.6233476075217,-9.15469888488e-19,2.6411688495700002e-17
3214.8389499162167,2.7136769379e-17,2.71539352867e-17
3217.0545522249117,3.0136298764200004e-17,2.6959552455800002e-17
3219.2701545336063,7.41754512515e-17,2.75416564894e-17
3221.4857568423013,4.7540903403200003e-17,2.6772384267500002e-17
3223.7013591509963,3.02734697259e-17,2.6236054450600002e-17
3225.916961459691,3.37804093563e-17,2.59402423871e-17
3228.1325637683854,4.6764393658e-17,2.63049984668e-17
3230.3481660770804,6.11518250672e-17,2.7162582582500002e-17
3232.5637683857753,5.69585260574e-17,2.6729958878e-17
3234.7793706944703,3.3078898663700004e-17,2.61028108626e-17
3236.994973003165,5.787236399260001e-17,2.65720026297e-17
3239.21057531186,2.95229330752e-17,2.60773220007e-17
3241.426177620555,1.68008977271e-17,2.6006965431800002e-17
3243.64177992925,4.14789878952e-17,2.6684970073500003e-17
3245.8573822379444,8.11795241635e-17,2.71301600691e-17
3248.072984546639,2.7911939931200004e-17,2.5155760929999998e-17
3250.288586855334,-1.5624043516200001e-18,2.4588347554800002e-17
3252.504189164029,2.17107189922e-17,2.51508753866e-17
3254.7197914727235,4.03582076163e-17,2.50735929917e-17
3256.9353937814185,-4.69314969788e-20,2.4081428452400002e-17
3259.1509960901135,2.29455609661e-17,2.50873408135e-17
3261.3665983988085,5.1297967769300004e-17,2.53715104448e-17
3263.582200707503,4.2219465558e-17,2.52719632747e-17
3265.797803016198,1.3185934612400001e-17,2.43972837837e-17
3268.013405324893,1.95207185457e-17,2.43372233879e-17
3270.2290076335876,3.54283064344e-17,2.45661952141e-17
3272.4446099422826,1.51733676691e-17,2.4776944762e-17
3274.660212250977,1.98646635012e-17,2.47209581842e-17
3276.875814559672,2.03922431228e-17,2.43408091377e-17
3279.091416868367,4.85105344057e-17,2.46501962359e-17
3281.307019177062,5.602437653150001e-17,2.51667439239e-17
3283.5226214857566,2.17953253035e-17,2.43091239225e-17
3285.7382237944516,1.5012891460600002e-17,2.38175342033e-17
3287.9538261031466,1.75983768549e-17,2.36823142319e-17
