wl,flux,fluxerr
2921.2437162539563,0.0099233,nan
2923.105566933532,0.000303933,nan
2924.9674176131075,0.00505582,nan
2926.8292682926826,0.00980771,nan
2928.691118972258,0.0145596,nan
2930.552969651834,0.0145596,nan
2932.4148203314094,0.015885,nan
2934.276671010985,0.00258724,nan
2936.13852169056,0.00387064,nan
2938.0003723701357,-0.011818,nan
2939.8622230497112,0.0254756,nan
2941.724073729287,-0.00811542,nan
2943.5859244088624,-0.00918558,nan
2945.447775088438,0.0255088,nan
2947.309625768013,0.0138584,nan
2949.1714764475887,0.00943809,nan
2951.0333271271643,-0.0109914,nan
2952.89517780674,0.0175148,nan
2954.7570284863154,0.00948618,nan
2956.6188791658906,0.0254184,nan
2958.480729845466,0.00174698,nan
2960.3425805250417,0.000418569,nan
2962.2044312046173,0.0150503,nan
2964.066281884193,0.00957248,nan
2965.9281325637685,0.00383416,nan
2967.7899832433436,-0.00493801,nan
2969.651833922919,0.00316005,nan
2971.513684602495,0.00958781,nan
2973.3755352820704,0.00660257,nan
2975.237385961646,-0.000173509,nan
2977.099236641221,0.0104067,nan
2978.9610873207967,0.00833406,nan
2980.8229380003722,0.013594,nan
2982.684788679948,0.00814293,nan
2984.5466393595234,0.00956252,nan
2986.4084900390985,-0.010741,nan
2988.270340718674,0.00922478,nan
2990.1321913982497,0.0269045,nan
2991.9940420778253,0.0152426,nan
2993.855892757401,0.00770632,nan
2995.7177434369764,0.00265556,nan
2997.5795941165516,0.0225457,nan
2999.441444796127,0.00745448,nan
3001.3032954757027,0.0177631,nan
3003.1651461552783,0.00754269,nan
3005.026996834854,0.00974723,nan
3006.888847514429,0.0126314,nan
3008.7506981940046,0.00961042,nan
3010.61254887358,0.00665686,nan
3012.4743995531558,-0.00146326,nan
3014.3362502327313,0.00903117,nan
3016.198100912307,0.00710076,nan
3018.059951591882,-0.00119599,nan
3019.9218022714576,-0.00415625,nan
3021.783652951033,0.00689593,nan
3023.645503630609,0.0165613,nan
3025.5073543101844,0.0100138,nan
3027.3692049897595,0.0112587,nan
3029.231055669335,0.0187473,nan
3031.0929063489107,0.00617076,nan
3032.9547570284863,0.012811,nan
3034.816607708062,0.00467136,nan
3036.678458387637,0.00766969,nan
3038.5403090672125,0.00377444,nan
3040.402159746788,-0.00150749,nan
3042.2640104263637,0.00837392,nan
3044.1258611059393,0.0140067,nan
3045.987711785515,0.000309365,nan
3047.84956246509,-0.0034652,nan
