wl,flux,fluxerr
3235.8964811022156,1.1475952e-16,4.691501e-17
3237.2649413517033,9.7940719e-17,4.7822128e-17
3238.6334016011915,4.4301085e-18,4.8441627000000003e-17
3240.0018618506792,-3.7214369e-17,4.8420942e-17
3241.3703221001674,1.6019243e-17,4.9545327e-17
3242.738782349655,6.721525400000001e-17,5.0914857e-17
3244.107242599144,5.2197305e-18,5.1232356e-17
3245.4757028486315,-4.6924596e-17,5.1537066e-17
3246.8441630981197,1.7862214e-17,5.2464991e-17
3248.2126233476074,2.2628065e-17,5.3357743e-17
3249.581083597095,6.2908e-18,5.3728164e-17
3250.9495438465833,6.9956368e-18,5.4056759e-17
3252.318004096071,3.1060883e-17,5.4990143000000004e-17
3253.6864643455597,5.3797018e-17,5.6048427e-17
3255.0549245950474,2.3544029e-17,5.636646600000001e-17
3256.4233848445356,6.0768853e-18,5.6789868e-17
3257.7918450940233,1.254489e-17,5.7645786e-17
3259.160305343511,8.269714999999999e-18,5.8460689e-17
3260.528765592999,7.1870808e-19,5.9918918e-17
3261.897225842487,3.9838858000000003e-17,6.159670500000001e-17
3263.2656860919756,7.4151845e-17,6.294741400000001e-17
3264.6341463414633,5.982867e-17,6.400662e-17
3266.0026065909515,9.005201e-18,6.4439266e-17
3267.371066840439,-2.1019035000000002e-17,6.5254545e-17
3268.7395270899274,1.2254317e-18,6.6848996e-17
3270.107987339415,5.8605924e-18,6.8299183e-17
3271.476447588903,3.1828907e-17,6.972265700000001e-17
3272.8449078383915,1.0606531000000001e-16,7.1177875e-17
3274.213368087879,1.5583061000000002e-16,7.2550404e-17
3275.5818283373674,6.3994616e-17,7.3639604e-17
3276.950288586855,-1.7570412e-19,7.4655337e-17
3278.3187488363433,7.2718672e-17,7.6102328e-17
3279.687209085831,1.3182007e-16,7.8198279e-17
3281.055669335319,6.7974804e-17,7.9173421e-17
3282.4241295848074,-4.0100482e-17,7.9550358e-17
3283.792589834295,-5.7938754e-17,8.1013702e-17
3285.1610500837833,-1.6471475e-17,8.2954443e-17
3286.529510333271,6.3591177e-17,8.4480072e-17
3287.897970582759,1.0779979000000001e-16,8.5705855e-17
3289.266430832247,-1.7804652e-17,8.6429332e-17
3290.634891081735,-1.0362966000000001e-16,8.8094535e-17
3292.0033513312233,-4.1539654e-17,9.0521692e-17
3293.371811580711,-1.1782399e-17,9.2642136e-17
3294.740271830199,3.5386112e-18,9.5413398e-17
3296.108732079687,6.887612e-17,9.9626641e-17
3297.477192329175,5.1792508e-17,1.0214761e-16
3298.845652578663,1.4701516e-17,1.0380623e-16
3300.214112828151,4.1447860000000004e-17,1.0562328e-16
3301.582573077639,8.4835882e-17,1.0748150000000001e-16
3302.9510333271273,3.8092627e-17,1.0904990000000001e-16
3304.319493576615,-8.8495005e-17,1.1064282000000001e-16
3305.687953826103,-3.6641626e-17,1.1279499000000002e-16
3307.056414075591,-5.1021844e-17,1.1396816000000002e-16
3308.4248743250787,-3.1116705e-17,1.1716542e-16
3309.793334574567,3.214629e-16,1.2426550000000002e-16
3311.161794824055,1.119283e-16,1.2502696e-16
3312.5302550735432,-6.7383516e-17,1.2380271000000002e-16
3313.898715323031,8.1114694e-17,1.2496670000000001e-16
3315.267175572519,5.3714823e-17,1.2580807000000002e-16
3316.635635822007,7.0076564e-17,1.2743060000000002e-16
3318.0040960714946,1.3472657000000002e-16,1.3020934000000002e-16
