wl,flux,fluxerr
3571.428571428571,3.0922862000000005e-16,3.1725809000000005e-16
3572.84749034749,3.0158865000000003e-16,3.1234715e-16
3574.266409266409,3.2031252e-16,3.0860731000000004e-16
3575.6853281853278,1.2865159000000001e-16,3.0347812000000005e-16
3577.104247104247,4.0166109000000005e-16,3.0137089000000004e-16
3578.5231660231657,3.2285055e-16,2.9438461e-16
3579.942084942085,2.1540339e-17,2.9308539000000004e-16
3581.3610038610036,4.4293285000000006e-16,2.9104715000000004e-16
3582.779922779923,3.6084774000000005e-16,2.8105598e-16
3584.1988416988415,4.1213968000000004e-16,2.7676271000000004e-16
3585.6177606177603,6.2500158e-16,2.7448068e-16
3587.0366795366795,2.491131e-16,2.6874017e-16
3588.455598455598,4.3753193000000003e-16,2.6591768e-16
3589.8745173745174,7.460783700000001e-16,2.625007e-16
3591.293436293436,6.187504700000001e-16,2.5893422000000003e-16
3592.7123552123553,2.968288e-16,2.5398731e-16
3594.131274131274,3.2336989000000004e-16,2.5023214000000003e-16
3595.550193050193,4.3087925000000005e-16,2.4558904000000004e-16
3596.969111969112,6.5291047e-17,2.4184138e-16
3598.3880308880307,-8.789187700000001e-17,2.3939463000000004e-16
3599.80694980695,2.3223341e-16,2.3915504000000003e-16
3601.2258687258686,5.165051800000001e-16,2.3611406e-16
3602.644787644788,4.3987644000000006e-16,2.2982278e-16
3604.0637065637065,2.2190653000000002e-16,2.2636966000000003e-16
3605.4826254826257,4.0005832000000004e-16,2.2352936e-16
3606.9015444015445,4.9069572e-16,2.2061670000000003e-16
3608.320463320463,5.4397679e-16,2.2016349000000002e-16
3609.7393822393824,6.8514993e-17,2.1599256000000002e-16
3611.158301158301,-2.3173156000000004e-16,2.1054563000000001e-16
3612.57722007722,4.702830200000001e-16,2.0973321000000002e-16
3613.9961389961386,4.872730100000001e-16,2.3720855000000003e-16
3615.415057915058,1.4518043000000002e-16,2.3592778000000002e-16
3616.8339768339765,1.9418889e-16,2.1052049000000003e-16
3618.2528957528957,2.9145329000000003e-16,2.0185857000000003e-16
3619.6718146718144,2.1397978000000002e-16,1.9571720000000001e-16
3621.090733590733,1.0986026000000001e-16,1.9262650000000003e-16
3622.5096525096524,4.3162803000000003e-16,1.9480793e-16
3623.928571428571,2.2911418000000003e-16,1.9383607000000003e-16
3625.3474903474903,-7.9649625e-17,1.8786018000000003e-16
3626.766409266409,2.1656966000000002e-16,1.8429207e-16
3628.185328185328,2.9736868000000003e-16,1.8201302000000002e-16
3629.604247104247,4.7277636e-16,1.8293977000000001e-16
3631.0231660231657,7.5184464e-17,1.8465034000000002e-16
3632.442084942085,-1.9413176000000001e-16,1.7669418e-16
3633.8610038610036,3.3159172e-16,2.1259255000000003e-16
3635.279922779923,-1.2863449e-16,1.9364187e-16
3636.6988416988415,-3.7045645e-16,2.7671895000000003e-16
3638.1177606177607,-1.3004511e-16,2.574856e-16
3639.5366795366795,8.745724200000001e-16,2.1504673e-16
3640.9555984555986,1.1379364e-15,1.8127051000000002e-16
3642.3745173745174,2.3866535000000004e-16,1.6477724000000002e-16
3643.793436293436,2.0131163000000001e-16,1.6247346000000002e-16
3645.2123552123553,2.233137e-16,1.6122334000000002e-16
3646.631274131274,2.3522362000000004e-16,1.5965722000000002e-16
3648.0501930501932,3.5702735000000004e-16,1.5846404e-16
3649.469111969112,5.693981500000001e-16,1.5990901000000002e-16
3650.888030888031,4.1281874000000005e-16,1.6714393000000002e-16
3652.3069498069494,3.5401993000000004e-16,1.9745098e-16
3653.7258687258686,5.918744900000001e-16,1.6862722000000002e-16
3655.1447876447874,3.4995246000000005e-16,1.5183638e-16
3656.563706563706,2.9487276000000004e-16,1.5076379000000002e-16
3657.9826254826253,2.6534779e-16,1.4925117000000002e-16
3659.401544401544,-4.3440578e-17,1.4791179000000002e-16
3660.820463320463,2.7907112e-16,1.4693786000000002e-16
3662.239382239382,2.9123171000000004e-16,1.4448411e-16
3663.658301158301,3.540464e-16,1.4936605000000002e-16
3665.07722007722,8.127109100000001e-16,1.7048802000000002e-16
3666.4961389961386,5.9125653e-16,1.555815e-16
3667.915057915058,8.0281174e-17,1.4185338e-16
3669.3339768339765,8.700955400000001e-17,1.4011260000000002e-16
3670.7528957528957,1.5285456e-16,1.3976596000000001e-16
3672.1718146718144,2.6562935e-16,1.3953457e-16
3673.5907335907336,2.3024148e-16,1.3756982000000002e-16
3675.0096525096524,1.6502023000000002e-16,1.3658497e-16
3676.4285714285716,1.5221054000000001e-16,1.3566962000000001e-16
3677.8474903474903,2.7938643000000004e-16,1.3501577000000002e-16
3679.266409266409,4.1145809000000003e-16,1.3457392000000002e-16
3680.685328185328,2.5973085000000003e-16,1.3341974e-16
3682.104247104247,8.5665484e-17,1.3232203e-16
3683.523166023166,6.8029173e-17,1.3152122000000002e-16
3684.942084942085,6.8533621e-17,1.3067048e-16
3686.361003861004,2.7365509000000004e-16,1.3025127000000001e-16
3687.779922779923,3.9894646000000005e-16,1.3137023e-16
3689.198841698842,2.3616676000000004e-16,1.3019401000000002e-16
3690.6177606177607,3.2499341e-16,1.2936463e-16
3692.0366795366795,4.1400451000000005e-16,1.2890913000000002e-16
3693.455598455598,3.5558806000000003e-16,1.2848832e-16
3694.874517374517,2.7544956e-16,1.2801797e-16
3696.293436293436,1.259871e-16,1.2683745000000002e-16
3697.712355212355,2.0590290000000002e-16,1.2563578e-16
3699.131274131274,4.2490230000000004e-16,1.2885332e-16
3700.550193050193,3.4036918000000005e-16,1.2819145e-16
3701.9691119691115,4.2456126000000006e-16,1.2146807e-16
3703.3880308880307,6.902714e-16,1.5397924e-16
3704.8069498069494,4.2976226000000004e-16,1.9811364000000001e-16
3706.2258687258686,9.799213000000001e-16,1.5963113e-16
3707.6447876447874,7.199894900000001e-16,1.1934965000000002e-16
3709.0637065637065,1.4480301e-16,1.1893661e-16
3710.4826254826253,3.5434451000000003e-16,1.2043596e-16
3711.9015444015445,2.8816945e-16,1.1925583e-16
3713.320463320463,2.0028621000000001e-16,1.1767435e-16
3714.739382239382,1.2455765e-16,1.1713855e-16
3716.158301158301,1.3125705e-16,1.1756827000000002e-16
3717.57722007722,1.8940541000000002e-16,1.16914e-16
3718.996138996139,2.6026083e-16,1.1569010000000002e-16
3720.415057915058,3.9052248000000003e-16,1.1573224e-16
3721.833976833977,1.6246076000000002e-16,1.1488045e-16
3723.2528957528957,1.2123822e-16,1.1405819e-16
3724.671814671815,1.6945814e-16,1.1358794000000001e-16
3726.0907335907336,-1.830359e-17,1.1309566000000002e-16
3727.5096525096524,9.4212795e-17,1.126168e-16
3728.9285714285716,2.4173198e-16,1.121062e-16
3730.3474903474903,3.0588072e-16,1.1191006000000002e-16
3731.7664092664095,-7.978054399999999e-18,1.1631033e-16
3733.185328185328,4.0594755e-16,1.1539056e-16
3734.604247104247,2.6010937e-16,1.1075065000000001e-16
3736.0231660231657,-8.843599e-17,1.1015948000000001e-16
3737.4420849420844,3.5654489000000003e-16,1.1752836e-16
3738.8610038610036,4.5571013e-16,1.1089872000000001e-16
3740.2799227799223,4.9949787e-16,1.0937399000000001e-16
3741.6988416988415,5.5189866e-16,1.0924506000000001e-16
3743.1177606177603,6.042995100000001e-16,1.1787609000000002e-16
3744.5366795366795,6.567002500000001e-16,1.1479374e-16
3745.955598455598,7.0910104e-16,1.1691342e-16
3747.3745173745174,7.615018400000001e-16,1.0760359000000001e-16
3748.793436293436,7.615018400000001e-16,1.0584228000000001e-16
3750.212355212355,4.7006972e-16,1.0535584000000001e-16
3751.631274131274,2.3852096e-16,1.0486901000000001e-16
3753.050193050193,7.0460059e-17,1.0444847e-16
