wl,flux,fluxerr
3571.428571428571,2.4706769e-15,3.6160739000000005e-16
3572.84749034749,1.8009003e-15,3.7154674000000004e-16
3574.266409266409,2.1945601e-15,3.5482655e-16
3575.6853281853278,2.7477416e-15,3.4870681000000003e-16
3577.104247104247,2.4646812e-15,3.4307852e-16
3578.5231660231657,1.9281733e-15,3.3071861000000003e-16
3579.942084942085,1.8762555e-15,3.2811102000000003e-16
3581.3610038610036,1.8659323e-15,3.2271969e-16
3582.779922779923,1.8423161e-15,3.1295760000000005e-16
3584.1988416988415,2.0018256e-15,3.0765796000000003e-16
3585.6177606177603,1.7153937e-15,3.0037668e-16
3587.0366795366795,1.3258479e-15,2.9332351e-16
3588.455598455598,1.4980198e-15,2.9228283e-16
3589.8745173745174,1.7415398e-15,2.8833015e-16
3591.293436293436,1.9257603e-15,2.8568484e-16
3592.7123552123553,1.8515888e-15,2.8117243000000005e-16
3594.131274131274,2.1812416e-15,2.8352167e-16
3595.550193050193,2.1536435e-15,2.803565e-16
3596.969111969112,1.6711363e-15,2.6866408e-16
3598.3880308880307,2.1212221e-15,2.6857284000000002e-16
3599.80694980695,2.0141594e-15,2.6883097000000004e-16
3601.2258687258686,2.0242804e-15,2.6774955000000004e-16
3602.644787644788,1.5777192e-15,2.6080126000000004e-16
3604.0637065637065,2.0768363e-15,2.620707e-16
3605.4826254826257,1.8939354e-15,2.5802646e-16
3606.9015444015445,1.0747932e-15,2.462325e-16
3608.320463320463,1.6480082e-15,2.4955719e-16
3609.7393822393824,2.0358939e-15,2.4996964e-16
3611.158301158301,1.7533993e-15,2.4787551e-16
3612.57722007722,2.0235338e-15,2.4772545e-16
3613.9961389961386,1.439342e-15,2.3194422e-16
3615.415057915058,6.759765e-16,2.5971277000000003e-16
3616.8339768339765,1.2008577e-15,2.4954313000000004e-16
3618.2528957528957,1.1043143e-15,2.4982647e-16
3619.6718146718144,8.9501906e-16,2.2946721e-16
3621.090733590733,1.7403028e-15,2.1578847e-16
3622.5096525096524,1.7074332e-15,2.1956552000000003e-16
3623.928571428571,1.3542244e-15,2.1303158000000002e-16
3625.3474903474903,1.4809188e-15,2.1092310000000002e-16
3626.766409266409,1.570678e-15,2.1063506e-16
3628.185328185328,1.4186927e-15,2.0435161000000001e-16
3629.604247104247,1.41499e-15,1.9801301e-16
3631.0231660231657,1.0652033e-15,1.9091494000000003e-16
3632.442084942085,1.637304e-15,1.9796211e-16
3633.8610038610036,9.1224083e-16,1.8585835000000003e-16
3635.279922779923,1.3029566e-15,1.9064220000000003e-16
3636.6988416988415,9.9317726e-16,1.8477493000000002e-16
3638.1177606177607,1.630434e-15,1.9427429000000002e-16
3639.5366795366795,2.0699082e-15,2.0034174000000002e-16
3640.9555984555986,1.0398326e-15,2.0542091000000003e-16
3642.3745173745174,9.368844000000001e-16,1.9399488e-16
3643.793436293436,1.4719007e-15,1.8742404e-16
3645.2123552123553,1.4245887e-15,1.8757248e-16
3646.631274131274,1.0838179e-15,1.7711196000000002e-16
3648.0501930501932,1.6104591e-15,1.8238151000000002e-16
3649.469111969112,8.777584300000001e-16,1.7138509e-16
3650.888030888031,9.3337186e-16,1.6691429000000003e-16
3652.3069498069494,1.0068213e-15,1.6657639000000002e-16
3653.7258687258686,1.0558541e-15,1.6629333e-16
3655.1447876447874,1.1720305e-15,1.6494817e-16
3656.563706563706,9.282543e-16,1.5920240000000002e-16
3657.9826254826253,5.5534995000000005e-16,1.5583099e-16
3659.401544401544,5.8218644e-16,1.5434714e-16
3660.820463320463,5.6989674e-16,1.5559288e-16
3662.239382239382,7.750356800000001e-16,1.5597782000000002e-16
3663.658301158301,6.4943085e-16,1.5321796000000002e-16
3665.07722007722,7.151734800000001e-16,1.5039239e-16
3666.4961389961386,6.591079400000001e-16,1.5000923e-16
3667.915057915058,5.427262e-16,1.4831637000000002e-16
3669.3339768339765,3.4853394000000005e-16,1.4626329e-16
3670.7528957528957,4.5135426e-16,1.449803e-16
3672.1718146718144,6.171192500000001e-16,1.4690598000000001e-16
3673.5907335907336,7.732237700000001e-16,1.4726839000000002e-16
3675.0096525096524,5.489079000000001e-16,1.4345591000000001e-16
3676.4285714285716,5.952209000000001e-16,1.4331836e-16
3677.8474903474903,5.6928004e-16,1.4286713000000002e-16
3679.266409266409,7.997941800000001e-16,1.4399418e-16
3680.685328185328,9.0479329e-16,1.4323970000000002e-16
3682.104247104247,6.1257386e-16,1.4078533000000002e-16
3683.523166023166,5.3803416e-16,1.3884368e-16
3684.942084942085,5.438876400000001e-16,1.3736577000000002e-16
3686.361003861004,7.6860098e-16,1.3604524e-16
3687.779922779923,8.2863597e-16,1.3672401000000002e-16
3689.198841698842,7.0257847e-16,1.3653202e-16
3690.6177606177607,4.8855982e-16,1.3320480000000002e-16
3692.0366795366795,5.8834316e-16,1.3446843e-16
3693.455598455598,5.6194103e-16,1.3351554000000001e-16
3694.874517374517,2.9287308e-16,1.3143941e-16
3696.293436293436,6.145380700000001e-16,1.3475083000000002e-16
3697.712355212355,6.527259700000001e-16,1.3536475e-16
3699.131274131274,4.1510806000000006e-16,1.3259201e-16
3700.550193050193,5.068515500000001e-16,1.3106202e-16
3701.9691119691115,3.7185742e-16,1.2968142e-16
