wl,flux,fluxerr
3571.428571428571,2.1711348e-15,3.1530980000000003e-16
3572.84749034749,2.0027179e-15,3.1521588e-16
3574.266409266409,2.4015118e-15,3.1185304e-16
3575.6853281853278,2.3553886e-15,3.0250449e-16
3577.104247104247,2.3092653e-15,2.7814217e-16
3578.5231660231657,2.263142e-15,2.7749508e-16
3579.942084942085,2.217019e-15,5.2261261e-16
3581.3610038610036,2.1708957e-15,5.9170991e-16
3582.779922779923,2.1247724e-15,4.0103675000000005e-16
3584.1988416988415,2.0786491e-15,3.0071480000000003e-16
3585.6177606177603,2.0325261e-15,4.2129159000000005e-16
3587.0366795366795,1.9864026e-15,6.028737500000001e-16
3588.455598455598,1.9402793e-15,6.1528482e-16
3589.8745173745174,1.894156e-15,4.7780536e-16
3591.293436293436,1.8480328e-15,3.8913886000000006e-16
3592.7123552123553,1.8019095e-15,3.2194486e-16
3594.131274131274,1.8019095e-15,2.6401792000000003e-16
3595.550193050193,1.3346444e-15,2.4079207000000004e-16
3596.969111969112,1.1404023e-15,2.3453903000000004e-16
3598.3880308880307,1.3297357e-15,2.3279151e-16
3599.80694980695,1.7706996e-15,2.372612e-16
3601.2258687258686,1.9538007e-15,2.3846704e-16
3602.644787644788,1.4224142e-15,2.2673542e-16
3604.0637065637065,1.3725108e-15,2.2266465e-16
3605.4826254826257,1.6559714e-15,2.2262337000000004e-16
3606.9015444015445,1.9531032e-15,2.2630907000000004e-16
3608.320463320463,1.7082474e-15,2.2247156e-16
3609.7393822393824,1.4933943e-15,2.1927059000000003e-16
3611.158301158301,1.6557743e-15,2.1995962000000002e-16
3612.57722007722,1.4341625e-15,2.0629033e-16
3613.9961389961386,1.8532259e-15,2.1615677e-16
3615.415057915058,2.645199e-15,2.0798051e-16
3616.8339768339765,1.9413618e-15,2.3231598000000003e-16
3618.2528957528957,1.0948344e-15,3.3317959000000005e-16
3619.6718146718144,1.4162771e-15,3.1500029000000004e-16
3621.090733590733,1.6103375e-15,2.2821379e-16
3622.5096525096524,1.1670865e-15,1.8886176e-16
3623.928571428571,1.3278819e-15,1.8694101000000003e-16
3625.3474903474903,1.6994228e-15,1.9096724e-16
3626.766409266409,1.2254655e-15,1.8102181000000003e-16
3628.185328185328,8.628562600000001e-16,1.7037000000000002e-16
3629.604247104247,1.1489674e-15,1.7494467e-16
3631.0231660231657,1.1566996e-15,1.7314915000000002e-16
3632.442084942085,1.1609962e-15,1.7091041000000003e-16
3633.8610038610036,1.4998349e-15,1.7711086000000003e-16
3635.279922779923,1.5623701e-15,1.7599157000000001e-16
3636.6988416988415,9.617265e-16,1.586415e-16
3638.1177606177607,1.1677771e-15,1.5700279e-16
3639.5366795366795,9.5166852e-16,1.5174009e-16
3640.9555984555986,8.196475800000001e-16,1.4757691000000001e-16
3642.3745173745174,1.0059166e-15,1.8999770000000003e-16
3643.793436293436,1.3263139e-15,1.8548764000000001e-16
3645.2123552123553,1.4950685e-15,1.6384333e-16
3646.631274131274,9.864125400000001e-16,1.5098161000000002e-16
3648.0501930501932,8.365732600000001e-16,1.4932246e-16
3649.469111969112,9.7689093e-16,1.4942535000000002e-16
3650.888030888031,1.0721585e-15,1.4966913e-16
3652.3069498069494,9.073734600000002e-16,1.4480746000000002e-16
3653.7258687258686,8.8385283e-16,1.4197007e-16
3655.1447876447874,8.1735392e-16,1.4284344000000002e-16
3656.563706563706,8.0347872e-16,1.4412124e-16
3657.9826254826253,8.131688300000001e-16,1.4122298e-16
3659.401544401544,9.1435587e-16,1.4189135e-16
3660.820463320463,7.582048700000001e-16,1.3878460000000002e-16
3662.239382239382,5.9416037e-16,1.3139448e-16
3663.658301158301,3.3030307000000005e-16,1.2310695e-16
3665.07722007722,4.736820000000001e-16,1.2412683e-16
3666.4961389961386,6.623928400000001e-16,1.2768245000000001e-16
3667.915057915058,6.517548e-16,1.2791903000000002e-16
3669.3339768339765,3.157877e-16,1.2021684e-16
3670.7528957528957,2.5349724000000003e-16,1.1861473e-16
3672.1718146718144,4.908418300000001e-16,1.2320536e-16
3673.5907335907336,7.1283424e-16,1.2661175e-16
3675.0096525096524,6.0248247e-16,1.2176390000000002e-16
3676.4285714285716,5.7942189e-16,1.2302234e-16
3677.8474903474903,8.0701678e-16,1.2802845000000001e-16
3679.266409266409,8.556193200000001e-16,1.2780541000000001e-16
3680.685328185328,5.533826100000001e-16,1.2128213e-16
3682.104247104247,4.2929761000000003e-16,1.1823966e-16
3683.523166023166,4.775913700000001e-16,1.1759024e-16
3684.942084942085,5.132324e-16,1.1843955000000001e-16
3686.361003861004,5.0075e-16,1.1902598000000002e-16
3687.779922779923,4.8002797e-16,1.1618996e-16
3689.198841698842,3.7308307000000003e-16,1.1284386000000002e-16
3690.6177606177607,3.2396861e-16,1.1091344000000001e-16
3692.0366795366795,4.0083807e-16,1.1240929000000002e-16
3693.455598455598,6.3400231e-16,1.1741450000000002e-16
3694.874517374517,4.965175300000001e-16,1.1611299e-16
3696.293436293436,4.9468476e-16,1.1681546000000002e-16
3697.712355212355,6.5872349e-16,1.1729385e-16
3699.131274131274,5.708872400000001e-16,1.142871e-16
3700.550193050193,4.6083177e-16,1.0986699000000001e-16
3701.9691119691115,5.427358800000001e-16,1.1214217000000001e-16
3703.3880308880307,4.6084368e-16,1.1103269e-16
3704.8069498069494,3.124871e-16,1.0580948000000001e-16
3706.2258687258686,1.4986482e-16,1.0367196000000001e-16
3707.6447876447874,9.620883899999999e-18,1.0130294e-16
3709.0637065637065,2.1362923000000002e-16,9.7566895e-17
3710.4826254826253,2.2128544000000002e-16,1.2377764000000002e-16
3711.9015444015445,2.5014839000000003e-16,1.2609636e-16
3713.320463320463,4.535636400000001e-16,1.0578609e-16
3714.739382239382,6.2100009e-16,1.0361965000000001e-16
3716.158301158301,6.749793300000001e-16,1.1063370000000001e-16
3717.57722007722,5.3565331e-16,1.0813033000000001e-16
3718.996138996139,5.7382761e-16,1.0643680000000001e-16
3720.415057915058,3.6693973000000005e-16,1.0165320000000001e-16
3721.833976833977,1.5302369000000002e-16,9.792220000000001e-17
3723.2528957528957,2.7239031e-16,1.0083672000000001e-16
3724.671814671815,2.1107595e-16,9.8154185e-17
3726.0907335907336,3.4243266000000004e-16,9.8802507e-17
3727.5096525096524,4.7202992e-16,1.0302181e-16
3728.9285714285716,3.5011008e-16,1.0180344000000001e-16
3730.3474903474903,4.2962557000000005e-16,1.0254406000000001e-16
3731.7664092664095,4.804783800000001e-16,1.0354610000000001e-16
3733.185328185328,3.9550848e-16,9.835305900000001e-17
3734.604247104247,4.4489177e-16,9.6628346e-17
3736.0231660231657,3.7063396000000005e-16,9.661857e-17
3737.4420849420844,3.7682683000000003e-16,9.7745215e-17
3738.8610038610036,3.8301967e-16,9.4355197e-17
3740.2799227799223,3.8921251e-16,9.9590626e-17
3741.6988416988415,3.9540538000000004e-16,1.0375131000000001e-16
3743.1177606177603,4.0159823000000003e-16,1.0180410000000001e-16
3744.5366795366795,4.0779107e-16,1.0168439e-16
3745.955598455598,4.1398391000000006e-16,1.0774938000000001e-16
3747.3745173745174,4.2017678000000004e-16,1.0129942000000001e-16
3748.793436293436,4.2636960000000004e-16,1.0212407e-16
3750.212355212355,4.3256247e-16,1.0945723000000001e-16
3751.631274131274,4.3875534000000005e-16,1.1530670000000002e-16
3753.050193050193,4.4494815e-16,1.591507e-16
3754.469111969112,4.511410200000001e-16,1.4612953e-16
3755.8880308880307,4.573338900000001e-16,1.0775523000000001e-16
3757.30694980695,4.635267100000001e-16,9.9377609e-17
3758.7258687258686,4.6971958e-16,9.879880200000001e-17
3760.144787644788,4.7591245e-16,9.695680800000001e-17
3761.5637065637065,4.8210527e-16,9.518522e-17
3762.9826254826253,4.8829814e-16,9.4764188e-17
3764.4015444015445,4.944910100000001e-16,9.6026935e-17
3765.820463320463,5.006838200000001e-16,9.3500124e-17
3767.2393822393824,5.006838200000001e-16,9.3823097e-17
3768.658301158301,5.016090500000001e-16,9.2675137e-17
3770.0772200772203,5.277656400000001e-16,9.4575267e-17
3771.496138996139,5.6591124e-16,9.7678782e-17
3772.915057915058,6.1888542e-16,9.7952389e-17
3774.333976833977,5.501380000000001e-16,9.5504816e-17
3775.7528957528953,7.184789200000001e-16,9.9161954e-17
3777.1718146718144,8.847725000000001e-16,1.0431014000000001e-16
3778.590733590733,7.3267715e-16,1.0874346000000001e-16
3780.0096525096524,5.904821300000001e-16,1.0673247000000001e-16
3781.428571428571,6.130942500000001e-16,1.0041561000000001e-16
3782.8474903474903,9.382964100000001e-16,9.6829416e-17
3784.266409266409,9.446136800000001e-16,9.6100535e-17
3785.6853281853278,8.229602700000001e-16,9.552183600000001e-17
3787.104247104247,8.1904476e-16,9.4915568e-17
3788.5231660231657,6.854523100000001e-16,9.2859961e-17
3789.942084942085,6.8591267e-16,9.3253507e-17
3791.3610038610036,7.7761378e-16,9.4461223e-17
3792.779922779923,7.530567100000001e-16,9.3849681e-17
3794.1988416988415,5.3242209e-16,9.038370600000001e-17
3795.6177606177607,4.666140400000001e-16,8.9641237e-17
3797.0366795366795,5.7313383e-16,8.8816637e-17
3798.455598455598,6.847918900000001e-16,8.901758000000001e-17
3799.8745173745174,6.561820800000001e-16,9.0342569e-17
3801.293436293436,6.6761162e-16,9.2783034e-17
3802.7123552123553,7.1796503e-16,9.3890561e-17
3804.131274131274,6.127542700000001e-16,9.086017e-17
3805.5501930501932,6.389453800000001e-16,9.0979579e-17
3806.969111969112,6.858785800000001e-16,9.2929069e-17
3808.3880308880307,6.687407200000001e-16,9.1464599e-17
3809.80694980695,7.0458906e-16,9.1331961e-17
3811.2258687258686,7.2216028e-16,9.316983100000001e-17
3812.644787644788,7.3892566000000005e-16,9.1621492e-17
3814.0637065637065,7.266150900000001e-16,9.1017983e-17
3815.4826254826253,6.7937379e-16,9.060988e-17
