wl,flux,fluxerr
3571.428571428571,6.743415100000001e-16,3.1794917e-16
3572.84749034749,4.6042318e-16,3.1198349e-16
3574.266409266409,2.7218162e-16,3.040611e-16
3575.6853281853278,4.9783393e-16,2.9941924000000003e-16
3577.104247104247,3.9577853e-16,2.9540656000000003e-16
3578.5231660231657,1.3479913e-16,2.9038399e-16
3579.942084942085,3.0669027e-16,2.8593524000000004e-16
3581.3610038610036,3.0421622000000003e-16,2.8228976000000004e-16
3582.779922779923,5.7960035e-16,2.8012111e-16
3584.1988416988415,6.4549506e-16,2.7566758000000004e-16
3585.6177606177603,6.9527551e-16,2.7272603e-16
3587.0366795366795,9.5493923e-16,2.691083e-16
3588.455598455598,5.456605800000001e-16,2.6277523e-16
3589.8745173745174,4.568003700000001e-16,2.5841543e-16
3591.293436293436,4.8116146e-16,2.5515859000000005e-16
3592.7123552123553,2.4696172e-16,2.5098073e-16
3594.131274131274,3.3287662e-16,2.4744678000000004e-16
3595.550193050193,2.2404781e-16,2.4400787000000003e-16
3596.969111969112,2.2236007e-16,2.4058318000000003e-16
3598.3880308880307,3.4968903000000004e-16,2.3758090000000004e-16
3599.80694980695,3.6155503e-16,2.3632632e-16
3601.2258687258686,4.3329939e-16,2.3424823000000003e-16
3602.644787644788,4.8638755e-16,2.2959746000000004e-16
3604.0637065637065,5.572895e-16,2.2794966e-16
3605.4826254826257,1.8131194000000003e-16,2.2399901e-16
3606.9015444015445,1.7551139e-16,2.1947204000000002e-16
3608.320463320463,3.5616335000000004e-16,2.1900809e-16
3609.7393822393824,3.7995124e-16,2.1740110000000002e-16
3611.158301158301,1.5882105000000002e-16,2.1291788000000003e-16
3612.57722007722,-1.2655244e-16,2.0759568000000002e-16
3613.9961389961386,-3.7854191000000003e-16,2.0529866000000002e-16
3615.415057915058,-2.3338558000000004e-16,2.0270789000000003e-16
3616.8339768339765,8.2803976e-17,2.0017979000000002e-16
3618.2528957528957,1.7082684e-16,1.9999221000000002e-16
3619.6718146718144,5.7975713e-17,1.9768368000000002e-16
3621.090733590733,1.8897244000000002e-16,1.9291432000000002e-16
3622.5096525096524,3.2671895e-16,1.9101043000000002e-16
3623.928571428571,3.2950460000000004e-16,1.8890912e-16
3625.3474903474903,3.6841137000000005e-16,1.8673517e-16
3626.766409266409,2.7008898e-16,1.8454222e-16
3628.185328185328,4.4439488e-16,1.8527655e-16
3629.604247104247,1.7747701000000002e-16,1.8467486000000001e-16
3631.0231660231657,-3.0954488e-17,1.7968089e-16
3632.442084942085,2.8565554e-16,1.7873622e-16
3633.8610038610036,-1.4629782e-16,1.8975386000000002e-16
3635.279922779923,1.1732592000000002e-16,1.8804515e-16
3636.6988416988415,3.4179341e-16,1.7982327e-16
3638.1177606177607,4.568201700000001e-16,1.8819815000000002e-16
3639.5366795366795,2.1215228000000001e-16,1.8850816000000002e-16
3640.9555984555986,5.952338100000001e-17,1.7611223e-16
3642.3745173745174,-3.7414094e-17,1.7279595e-16
3643.793436293436,2.2756242e-16,1.6599342e-16
3645.2123552123553,1.7424233000000002e-16,1.6170316000000002e-16
3646.631274131274,-2.0642429000000003e-16,1.6079881e-16
3648.0501930501932,1.0301189000000001e-16,1.5934114e-16
3649.469111969112,3.4404877e-16,1.5784147000000002e-16
3650.888030888031,3.9505802e-16,1.570456e-16
3652.3069498069494,5.474736e-16,1.6495999000000002e-16
3653.7258687258686,4.6800746000000005e-16,1.8286553000000002e-16
3655.1447876447874,3.6534220000000003e-16,1.9655044000000003e-16
3656.563706563706,5.2834268e-16,2.0409354e-16
3657.9826254826253,2.9825420000000005e-16,1.6530503000000003e-16
3659.401544401544,1.6376339e-16,1.4865856000000002e-16
3660.820463320463,2.8951583000000003e-16,1.4810541000000002e-16
3662.239382239382,1.3967135000000001e-16,1.4676067000000002e-16
3663.658301158301,5.5807646e-17,1.4832338000000002e-16
3665.07722007722,-5.8864488e-17,1.5666351000000002e-16
3666.4961389961386,-3.6706169e-17,1.4520840000000001e-16
3667.915057915058,-1.4004356e-17,1.4252730000000001e-16
3669.3339768339765,9.5853772e-18,1.4200157e-16
3670.7528957528957,2.9040090000000003e-16,1.4099529e-16
3672.1718146718144,1.9565866000000003e-16,1.4006656e-16
3673.5907335907336,-9.1293813e-17,1.3913634000000002e-16
3675.0096525096524,5.0799544e-17,1.3851320000000002e-16
3676.4285714285716,5.673570100000001e-16,1.3816884000000002e-16
