wl,flux,fluxerr
3454.8162859980143,0.1118003,nan
3456.276067527309,0.029227419,nan
3457.7358490566044,0.034429195,nan
3459.195630585899,0.039630971,nan
3460.655412115194,0.044832746,nan
3462.115193644489,0.050034522,nan
3463.574975173784,0.055236298,nan
3465.034756703079,0.060438074,nan
3466.494538232374,0.060438074,nan
3467.9543197616686,0.097959004,nan
3469.4141012909636,0.047554843,nan
3470.8738828202586,0.012859547,nan
3472.333664349553,0.0024873097,nan
3473.7934458788486,0.051467769,nan
3475.253227408143,0.03714994,nan
3476.7130089374386,0.076256692,nan
3478.172790466733,-0.024848226,nan
3479.6325719960278,0.041065767,nan
3481.0923535253232,0.12541462,nan
3482.552135054618,0.12361432,nan
3484.0119165839133,0.054944817,nan
3485.471698113208,0.060136084,nan
3486.931479642503,0.031956382,nan
3488.391261171798,0.0074542989,nan
3489.851042701093,0.054910112,nan
3491.310824230388,0.086985476,nan
3492.7706057596824,0.07068415,nan
3494.2303872889775,0.088708103,nan
3495.6901688182725,0.12549378,nan
3497.1499503475675,0.058097456,nan
3498.609731876862,0.093777426,nan
3500.0695134061575,0.13571291,nan
3501.529294935452,0.08194752,nan
3502.9890764647475,0.15875374,nan
3504.448857994042,0.15462512,nan
3505.9086395233367,0.17131846,nan
3507.368421052632,0.2389247,nan
3508.8282025819267,0.095924914,nan
3510.287984111222,-0.0021156268,nan
3511.7477656405167,0.20425558,nan
3513.2075471698117,0.19012046,nan
3514.6673286991067,0.081192121,nan
3516.1271102284013,0.1915157,nan
3517.5868917576963,0.15166172,nan
3519.0466732869913,0.19276643,nan
3520.5064548162864,0.26965404,nan
3521.9662363455814,0.12127693,nan
3523.4260178748764,0.26319605,nan
3524.885799404171,0.14550391,nan
3526.3455809334664,0.26619962,nan
3527.805362462761,0.3097955,nan
3529.265143992056,0.19613273,nan
3530.724925521351,0.14504254,nan
3532.1847070506456,0.23841637,nan
3533.644488579941,0.11874989,nan
3535.1042701092356,0.090652354,nan
3536.5640516385306,0.1993258,nan
3538.0238331678256,0.31371945,nan
3539.4836146971206,0.13549538,nan
3540.9433962264156,0.28020528,nan
3542.40317775571,0.21206194,nan
3543.862959285005,0.10328764,nan
3545.3227408143002,0.13539481,nan
3546.7825223435952,0.22427048,nan
3548.2423038728903,0.17014806,nan
3549.7020854021853,0.20488057,nan
3551.16186693148,0.19565913,nan
3552.621648460775,0.18643769,nan
3554.08142999007,0.17721626,nan
3555.541211519365,0.16799482,nan
3557.00099304866,0.15877338,nan
3558.4607745779545,0.14955195,nan
3559.92055610725,0.14033051,nan
3561.3803376365445,0.13110907,nan
3562.8401191658395,0.13110907,nan
3564.2999006951345,0.19651558,nan
3565.759682224429,0.21134678,nan
3567.2194637537245,0.14407234,nan
3568.679245283019,0.1659102,nan
3570.139026812314,0.15431334,nan
3571.598808341609,0.13007034,nan
3573.058589870904,0.21259388,nan
3574.518371400199,0.17475802,nan
3575.978152929494,0.15514871,nan
3577.4379344587887,0.19904684,nan
3578.8977159880837,0.17105491,nan
3580.3574975173788,0.088169202,nan
3581.8172790466733,0.1709397,nan
3583.277060575969,0.13491385,nan
3584.7368421052633,0.11134095,nan
3586.196623634559,0.1617465,nan
3587.6564051638534,0.14543466,nan
3589.116186693148,0.13342445,nan
3590.5759682224434,0.10203417,nan
3592.035749751738,0.1791531,nan
3593.4955312810334,0.35749903,nan
3594.955312810328,0.22602583,nan
3596.415094339623,0.013006646,nan
3597.874875868918,0.045273468,nan
3599.334657398213,0.064276353,nan
3600.7944389275076,0.10058717,nan
3602.2542204568026,0.19961026,nan
3603.7140019860976,0.18305032,nan
3605.1737835153926,0.1673215,nan
3606.6335650446877,0.19438757,nan
3608.093346573982,0.059939358,nan
3609.5531281032777,0.091362342,nan
3611.0129096325722,0.16712949,nan
3612.4726911618677,0.17063944,nan
3613.9324726911623,0.15738015,nan
3615.392254220457,-0.0001087474,nan
3616.8520357497523,0.14025439,nan
3618.311817279047,0.16819015,nan
3619.7715988083423,0.12735629,nan
3621.231380337637,0.1689153,nan
3622.691161866932,0.13404697,nan
3624.150943396227,0.23928604,nan
3625.6107249255215,0.27777544,nan
3627.0705064548165,0.24838398,nan
3628.5302879841115,0.16459678,nan
3629.9900695134065,0.079616129,nan
3631.4498510427015,0.040409483,nan
3632.9096325719966,0.10507542,nan
3634.369414101291,0.1800445,nan
3635.8291956305866,0.053032305,nan
3637.288977159881,0.081915349,nan
3638.748758689176,0.19275774,nan
3640.208540218471,0.10837916,nan
3641.6683217477657,0.080287293,nan
3643.128103277061,0.098995887,nan
3644.5878848063558,0.13496263,nan
3646.047666335651,0.10324207,nan
3647.507447864946,0.16236939,nan
3648.967229394241,0.13379352,nan
3650.427010923536,0.12631665,nan
3651.8867924528304,0.035560142,nan
3653.3465739821254,0.073926277,nan
3654.8063555114204,0.18320748,nan
3656.2661370407154,0.14859702,nan
3657.7259185700104,0.20896764,nan
3659.1857000993054,0.12961672,nan
3660.6454816286,0.050201129,nan
3662.105263157895,0.063214697,nan
3663.56504468719,0.14013332,nan
3665.024826216485,0.087993644,nan
3666.48460774578,0.056810308,nan
3667.9443892750746,0.13049604,nan
3669.40417080437,0.21555574,nan
3670.8639523336647,0.1015828,nan
3672.3237338629597,0.040831666,nan
3673.7835153922547,0.076764911,nan
3675.2432969215492,0.12112706,nan
3676.7030784508447,0.095159851,nan
3678.1628599801393,0.08346045,nan
3679.6226415094343,0.054730073,nan
3681.0824230387293,0.090083227,nan
3682.5422045680243,0.16014041,nan
3684.0019860973193,0.1263853,nan
3685.4617676266143,0.10037593,nan
3686.921549155909,0.12265794,nan
3688.381330685204,0.085480496,nan
3689.841112214499,0.13584396,nan
3691.3008937437935,0.14319828,nan
3692.760675273089,0.07880801,nan
3694.2204568023835,0.16203077,nan
3695.680238331679,0.15035529,nan
3697.1400198609736,0.19152315,nan
3698.599801390268,0.16151316,nan
3700.0595829195636,0.1712313,nan
3701.519364448858,0.11784633,nan
3702.9791459781536,0.082682729,nan
3704.438927507448,0.12870464,nan
3705.898709036743,0.1546015,nan
3707.358490566038,0.10356239,nan
3708.818272095333,0.080052935,nan
3710.278053624628,0.15227672,nan
3711.737835153923,0.13374931,nan
3713.197616683218,0.10603762,nan
3714.657398212513,0.05762184,nan
3716.117179741808,0.078126676,nan
3717.5769612711024,0.1847014,nan
3719.036742800398,0.19962043,nan
3720.4965243296924,0.21069594,nan
3721.956305858988,0.22511312,nan
3723.4160873882824,0.21899343,nan
3724.875868917577,0.27289256,nan
3726.3356504468725,0.1895998,nan
3727.795431976167,0.13258803,nan
3729.2552135054625,0.1455365,nan
3730.714995034757,0.13272129,nan
3732.174776564052,0.17970042,nan
3733.634558093347,0.13209897,nan
3735.0943396226417,0.15225606,nan
3736.5541211519367,0.1717108,nan
3738.0139026812317,0.21171744,nan
3739.4736842105267,0.24166296,nan
3740.9334657398217,0.18119755,nan
3742.3932472691167,0.15169005,nan
3743.8530287984113,0.13252808,nan
3745.3128103277068,0.098068558,nan
3746.7725918570013,0.15013312,nan
3748.2323733862963,0.11920489,nan
3749.6921549155913,0.16397284,nan
3751.151936444886,0.22448495,nan
3752.6117179741814,0.18455702,nan
3754.071499503476,0.13765711,nan
3755.531281032771,0.15973994,nan
3756.991062562066,0.15650927,nan
3758.450844091361,0.17661884,nan
3759.910625620656,0.10052516,nan
3761.3704071499506,0.12584113,nan
3762.8301886792456,0.081936724,nan
3764.2899702085406,0.17457235,nan
3765.7497517378356,0.21947101,nan
3767.2095332671306,0.20875132,nan
3768.6693147964256,0.15374354,nan
3770.12909632572,0.13096318,nan
3771.588877855015,0.13187638,nan
3773.04865938431,0.150242,nan
3774.5084409136048,0.16562407,nan
3775.9682224429002,0.16567194,nan
3777.428003972195,0.18530345,nan
3778.8877855014903,0.14798385,nan
3780.347567030785,0.21530172,nan
3781.80734856008,0.21483456,nan
3783.267130089375,0.19994149,nan
3784.7269116186694,0.23415296,nan
3786.186693147965,0.19424164,nan
3787.6464746772594,0.16809587,nan
3789.1062562065545,0.21742517,nan
3790.5660377358495,0.22535107,nan
3792.0258192651445,0.22967917,nan
3793.4856007944395,0.1649574,nan
3794.9453823237345,0.16922095,nan
3796.405163853029,0.23327532,nan
3797.864945382324,0.27334213,nan
3799.324726911619,0.17734621,nan
3800.7845084409137,0.19562571,nan
3802.244289970209,0.21877721,nan
3803.7040714995037,0.15164524,nan
3805.163853028799,0.23483437,nan
3806.6236345580937,0.24333525,nan
3808.0834160873883,0.21361071,nan
3809.5431976166838,0.24416114,nan
3811.0029791459783,0.20738953,nan
3812.462760675274,0.20789972,nan
3813.9225422045683,0.26431784,nan
3815.3823237338634,0.24401183,nan
3816.8421052631584,0.22091167,nan
3818.3018867924534,0.27112114,nan
3819.761668321748,0.20732936,nan
3821.221449851043,0.20812201,nan
3822.681231380338,0.22978984,nan
3824.141012909633,0.2089767,nan
3825.600794438928,0.21122496,nan
3827.0605759682226,0.21590781,nan
3828.520357497518,0.21562736,nan
3829.9801390268126,0.215644,nan
3831.439920556108,0.27695215,nan
3832.8997020854026,0.25122902,nan
3834.359483614697,0.23622203,nan
3835.8192651439927,0.23451552,nan
3837.279046673287,0.26440388,nan
3838.738828202582,0.20307912,nan
3840.1986097318772,0.22577821,nan
3841.6583912611723,0.27705345,nan
3843.1181727904673,0.25371757,nan
3844.577954319762,0.24547566,nan
3846.037735849057,0.21276197,nan
3847.497517378352,0.23926777,nan
3848.957298907647,0.28611904,nan
3850.417080436942,0.22847746,nan
3851.876861966237,0.234396,nan
3853.3366434955315,0.18791446,nan
3854.796425024827,0.20484816,nan
3856.2562065541215,0.21578535,nan
3857.7159880834165,0.21073282,nan
3859.1757696127115,0.23132858,nan
3860.635551142006,0.17657834,nan
3862.0953326713015,0.21379843,nan
3863.555114200596,0.16781127,nan
3865.014895729891,0.16491261,nan
3866.474677259186,0.2444817,nan
3867.934458788481,0.19679856,nan
3869.394240317776,0.19946663,nan
3870.8540218470707,0.18698865,nan
3872.3138033763657,0.18847007,nan
3873.7735849056608,0.19881257,nan
3875.2333664349558,0.20741878,nan
3876.693147964251,0.17151535,nan
3878.152929493546,0.16665584,nan
3879.6127110228404,0.22197954,nan
3881.0724925521354,0.17814167,nan
3882.5322740814304,0.18463944,nan
3883.992055610725,0.25731468,nan
3885.4518371400204,0.22207242,nan
3886.911618669315,0.1547163,nan
3888.3714001986104,0.18004239,nan
3889.831181727905,0.21216245,nan
3891.2909632572,0.20150037,nan
3892.750744786495,0.13785467,nan
3894.2105263157896,0.16424443,nan
3895.670307845085,0.16512945,nan
3897.1300893743796,0.13994534,nan
3898.5898709036746,0.15393247,nan
3900.0496524329697,0.21619028,nan
3901.5094339622647,0.2027714,nan
3902.9692154915597,0.20130713,nan
3904.4289970208547,0.21511732,nan
3905.8887785501493,0.19362833,nan
3907.3485600794443,0.19310161,nan
3908.8083416087393,0.21035522,nan
3910.268123138034,0.20208947,nan
3911.7279046673293,0.14963517,nan
3913.187686196624,0.17030583,nan
3914.6474677259193,0.20897569,nan
3916.107249255214,0.19991906,nan
3917.5670307845085,0.21405107,nan
3919.026812313804,0.17106169,nan
3920.4865938430985,0.1487162,nan
3921.946375372394,0.19972789,nan
3923.4061569016885,0.21343146,nan
3924.8659384309835,0.14636159,nan
3926.3257199602785,0.14021155,nan
3927.7855014895736,0.15173361,nan
3929.245283018868,0.17060852,nan
3930.705064548163,0.20662396,nan
3932.164846077458,0.19490905,nan
3933.624627606753,0.22238848,nan
3935.084409136048,0.20512037,nan
3936.5441906653427,0.20665281,nan
3938.003972194638,0.21160567,nan
3939.4637537239328,0.13864405,nan
3940.9235352532282,0.19865127,nan
3942.383316782523,0.2173174,nan
3943.8430983118174,0.17782517,nan
3945.302879841113,0.13341045,nan
3946.7626613704074,0.18423629,nan
3948.2224428997024,0.17521809,nan
3949.6822244289974,0.17036127,nan
3951.1420059582924,0.20365719,nan
3952.6017874875874,0.24585098,nan
3954.061569016882,0.24949108,nan
3955.521350546177,0.20725842,nan
3956.981132075472,0.23921858,nan
3958.440913604767,0.19889434,nan
3959.900695134062,0.15609396,nan
3961.360476663357,0.16812366,nan
3962.8202581926516,0.19508591,nan
3964.280039721947,0.24103519,nan
3965.7398212512417,0.21688357,nan
3967.1996027805367,0.17450753,nan
3968.6593843098317,0.18752648,nan
3970.1191658391263,0.18407419,nan
3971.5789473684217,0.20149818,nan
3973.0387288977163,0.21360227,nan
3974.4985104270113,0.17414634,nan
3975.9582919563063,0.1835407,nan
3977.4180734856013,0.22138277,nan
3978.8778550148963,0.17838825,nan
3980.337636544191,0.18963578,nan
3981.797418073486,0.19058658,nan
3983.257199602781,0.22366339,nan
3984.716981132076,0.22343552,nan
3986.176762661371,0.13943961,nan
3987.636544190666,0.18531021,nan
3989.0963257199605,0.18607984,nan
3990.5561072492555,0.14351934,nan
3992.0158887785506,0.19609812,nan
3993.475670307845,0.20466267,nan
3994.9354518371406,0.1839795,nan
3996.395233366435,0.16752009,nan
3997.8550148957306,0.20206711,nan
3999.314796425025,0.21225272,nan
4000.77457795432,0.15954304,nan
4002.234359483615,0.16140495,nan
4003.6941410129098,0.19917431,nan
4005.1539225422052,0.18214709,nan
4006.6137040715,0.18219143,nan
4008.073485600795,0.19561285,nan
4009.53326713009,0.19425796,nan
4010.993048659385,0.19127974,nan
4012.4528301886794,0.18137293,nan
4013.912611717975,0.24894497,nan
4015.3723932472694,0.27520859,nan
4016.8321747765644,0.19717973,nan
4018.2919563058595,0.12138444,nan
4019.751737835154,0.19532542,nan
4021.2115193644495,0.2250524,nan
4022.671300893744,0.19915992,nan
4024.1310824230395,0.1800355,nan
4025.590863952334,0.18272468,nan
4027.0506454816286,0.21770215,nan
4028.510427010924,0.16844629,nan
4029.9702085402187,0.15071958,nan
4031.429990069514,0.16060318,nan
4032.8897715988087,0.20362046,nan
4034.3495531281037,0.20889077,nan
4035.8093346573987,0.18212111,nan
4037.2691161866937,0.19533908,nan
4038.7288977159883,0.22702973,nan
4040.1886792452833,0.18892893,nan
4041.6484607745783,0.16201428,nan
4043.1082423038733,0.17755796,nan
4044.5680238331684,0.19050293,nan
4046.027805362463,0.15543498,nan
4047.4875868917584,0.18690649,nan
4048.947368421053,0.18320684,nan
4050.4071499503484,0.18032746,nan
4051.866931479643,0.19910656,nan
4053.3267130089375,0.22599396,nan
4054.786494538233,0.18254615,nan
4056.2462760675276,0.16608661,nan
4057.7060575968226,0.19024521,nan
4059.1658391261176,0.15941525,nan
4060.6256206554126,0.15899761,nan
4062.0854021847076,0.16127838,nan
4063.545183714002,0.10001216,nan
4065.004965243297,0.15110238,nan
4066.464746772592,0.13148919,nan
4067.9245283018868,0.15375723,nan
4069.3843098311822,0.18143804,nan
4070.8440913604773,0.1568802,nan
4072.3038728897723,0.18317036,nan
4073.763654419067,0.19200121,nan
4075.223435948362,0.21278973,nan
4076.6832174776573,0.16615336,nan
4078.1429990069514,0.13622355,nan
4079.6027805362464,0.18327083,nan
4081.062562065542,0.15524629,nan
4082.522343594837,0.14136037,nan
4083.982125124131,0.17663176,nan
4085.4419066534265,0.16456939,nan
4086.9016881827215,0.13729438,nan
4088.361469712016,0.14370981,nan
4089.821251241311,0.16325173,nan
4091.281032770606,0.17203271,nan
4092.7408142999016,0.18100853,nan
4094.2005958291957,0.1728773,nan
4095.660377358491,0.18717758,nan
4097.120158887786,0.15024811,nan
4098.579940417081,0.22286184,nan
4100.039721946376,0.22119378,nan
4101.499503475671,0.17753461,nan
4102.959285004966,0.16230102,nan
4104.41906653426,0.13288854,nan
4105.878848063556,0.14743283,nan
4107.33862959285,0.19586143,nan
4108.798411122146,0.20159705,nan
4110.25819265144,0.19068962,nan
