wl,flux,fluxerr
3446.8718967229397,0.65618604,nan
3448.3316782522347,0.62994266,nan
3449.7914597815297,0.57321006,nan
3451.2512413108243,0.40588379,nan
3452.7110228401198,0.012301719,nan
3454.1708043694143,0.27161586,nan
3455.6305858987093,0.38013902,nan
3457.0903674280044,0.50699276,nan
3458.5501489572994,0.75419545,nan
3460.0099304865944,0.70397618,nan
3461.469712015889,0.65375692,nan
3462.929493545184,0.60353765,nan
3464.389275074479,0.55331838,nan
3465.849056603774,0.50309911,nan
3467.308838133069,0.45287985,nan
3468.768619662364,0.45287985,nan
3470.2284011916586,0.35092664,nan
3471.6881827209536,0.24321073,nan
3473.1479642502486,0.35801831,nan
3474.6077457795436,0.61855686,nan
3476.0675273088386,0.22128867,nan
3477.527308838133,-0.0085159121,nan
3478.9870903674287,0.12519945,nan
3480.446871896723,0.31464157,nan
3481.9066534260182,0.22639075,nan
3483.3664349553133,0.558397,nan
3484.826216484608,0.4821623,nan
3486.2859980139033,0.17591953,nan
3487.745779543198,0.31054136,nan
3489.205561072493,0.067465812,nan
3490.665342601788,0.22065699,nan
3492.125124131083,0.52574623,nan
3493.584905660378,0.26184332,nan
3495.044687189673,0.055333428,nan
3496.5044687189675,0.014164491,nan
3497.9642502482625,0.10645368,nan
3499.4240317775575,0.31925431,nan
3500.883813306852,0.53443974,nan
3502.3435948361475,0.24859634,nan
3503.803376365442,0.15218981,nan
3505.2631578947376,0.4453564,nan
3506.722939424032,0.42116588,nan
3508.1827209533267,0.46666238,nan
3509.642502482622,0.3648541,nan
3511.1022840119167,0.59133416,nan
3512.562065541212,0.21620534,nan
3514.0218470705067,-0.16031168,nan
3515.4816285998018,0.28261164,nan
3516.9414101290968,0.25834873,nan
3518.401191658392,0.099389195,nan
3519.8609731876863,0.44525212,nan
3521.3207547169814,0.38083068,nan
3522.7805362462764,0.30360925,nan
3524.2403177755714,0.44336283,nan
3525.7000993048664,0.29827213,nan
3527.159880834161,0.58280993,nan
3528.6196623634564,0.17478973,nan
3530.079443892751,0.33936855,nan
3531.5392254220465,0.35798308,nan
3532.999006951341,0.26460546,nan
3534.4587884806356,0.10397292,nan
3535.918570009931,0.15813349,nan
3537.3783515392256,0.70719904,nan
3538.838133068521,0.94872361,nan
3540.2979145978156,0.41780454,nan
3541.7576961271106,-0.034286376,nan
3543.2174776564057,0.34801149,nan
3544.6772591857,0.34262869,nan
3546.1370407149952,0.31645381,nan
3547.5968222442903,0.18609354,nan
3549.0566037735853,0.37934595,nan
3550.5163853028803,0.44518015,nan
3551.9761668321753,0.25249436,nan
3553.43594836147,0.30542204,nan
3554.8957298907653,0.28869364,nan
3556.35551142006,0.20806955,nan
3557.815292949355,0.25303128,nan
3559.27507447865,0.44579017,nan
3560.7348560079445,0.75696403,nan
3562.19463753724,0.35009685,nan
3563.6544190665345,0.25083965,nan
3565.1142005958295,0.47625089,nan
3566.5739821251245,0.71396679,nan
3568.0337636544195,0.84125513,nan
3569.4935451837146,0.76065207,nan
3570.953326713009,0.5878647,nan
3572.413108242304,0.64898437,nan
3573.872889771599,0.39599773,nan
3575.332671300894,0.25159848,nan
3576.792452830189,0.12925613,nan
3578.252234359484,0.22151324,nan
3579.7120158887788,0.2739158,nan
3581.1717974180738,0.38764089,nan
3582.631578947369,0.35839993,nan
3584.0913604766633,0.43727881,nan
3585.551142005959,0.60233504,nan
3587.0109235352534,0.63509232,nan
3588.470705064549,0.24176598,nan
3589.9304865938434,0.14645115,nan
3591.3902681231384,0.36634123,nan
3592.8500496524334,0.1513992,nan
3594.309831181728,0.11321379,nan
3595.7696127110235,-0.018699126,nan
3597.229394240318,0.10191564,nan
3598.689175769613,0.40375236,nan
3600.148957298908,0.16819037,nan
3601.608738828203,0.50700659,nan
3603.068520357498,0.461097,nan
3604.528301886793,0.40170556,nan
3605.9880834160876,0.034796458,nan
3607.4478649453827,0.089457333,nan
3608.9076464746777,0.2536898,nan
3610.3674280039722,0.38492924,nan
3611.8272095332677,0.49577963,nan
3613.2869910625623,0.39116508,nan
3614.7467725918577,0.16224787,nan
3616.2065541211523,0.22236286,nan
3617.666335650447,0.24852936,nan
3619.1261171797423,0.44012931,nan
3620.585898709037,0.41214788,nan
3622.0456802383324,0.5050928,nan
3623.505461767627,0.28811121,nan
3624.965243296922,0.29838604,nan
3626.425024826217,0.2412917,nan
3627.884806355512,-0.035759117,nan
3629.3445878848065,-0.10972489,nan
3630.8043694141015,0.47733557,nan
3632.2641509433965,0.45105168,nan
3633.7239324726916,-0.0080914106,nan
3635.1837140019866,-0.14414138,nan
3636.643495531281,0.13550927,nan
3638.1032770605766,0.32243961,nan
3639.563058589871,0.1535262,nan
3641.0228401191666,0.067403935,nan
3642.482621648461,0.23702708,nan
3643.9424031777558,0.085995384,nan
3645.402184707051,0.016709525,nan
3646.861966236346,0.23975004,nan
3648.3217477656412,0.36321321,nan
3649.781529294936,0.33849451,nan
3651.241310824231,0.29585862,nan
3652.701092353526,0.11491292,nan
3654.1608738828204,-0.0090866638,nan
3655.6206554121154,-0.09391214,nan
3657.0804369414104,0.17892428,nan
3658.5402184707054,0.32479948,nan
3660.0000000000005,0.11879944,nan
3661.4597815292955,0.078036599,nan
3662.91956305859,0.29856303,nan
3664.3793445878855,0.14662942,nan
3665.83912611718,-0.029525369,nan
3667.298907646475,-0.020764027,nan
3668.75868917577,0.32794806,nan
3670.2184707050646,0.27665526,nan
3671.67825223436,0.25359586,nan
3673.1380337636547,0.35906523,nan
3674.5978152929497,0.20669281,nan
3676.0575968222447,0.10617825,nan
3677.5173783515397,0.0082335221,nan
3678.9771598808347,0.0025531207,nan
3680.4369414101293,0.28431323,nan
3681.8967229394243,0.33327648,nan
3683.3565044687193,0.33429998,nan
3684.8162859980143,0.32706216,nan
3686.2760675273094,0.26713863,nan
3687.7358490566044,-0.051633436,nan
3689.195630585899,0.2833083,nan
3690.655412115194,0.38012102,nan
3692.115193644489,0.25448257,nan
3693.5749751737835,0.051158346,nan
3695.034756703079,0.20917264,nan
3696.4945382323735,0.32891247,nan
3697.954319761669,0.43090683,nan
3699.4141012909636,0.25671563,nan
3700.8738828202586,0.12808903,nan
3702.3336643495536,0.26660615,nan
3703.793445878848,0.19949947,nan
3705.2532274081436,0.18241468,nan
3706.713008937438,0.16523792,nan
3708.172790466733,0.34336847,nan
3709.632571996028,0.22137599,nan
3711.0923535253232,0.23991375,nan
3712.5521350546182,0.21401405,nan
3714.0119165839133,0.079149507,nan
3715.471698113208,0.084304512,nan
3716.931479642503,0.32873651,nan
3718.391261171798,0.40579695,nan
3719.8510427010924,0.39771378,nan
3721.310824230388,0.29426315,nan
3722.7706057596824,0.19199498,nan
3724.230387288978,0.47310933,nan
3725.6901688182725,0.53349334,nan
3727.149950347567,0.28496468,nan
3728.6097318768625,0.18791649,nan
3730.069513406157,0.24955188,nan
3731.5292949354525,0.23532563,nan
3732.989076464747,0.15615048,nan
3734.448857994042,0.087875575,nan
3735.908639523337,0.096654862,nan
3737.368421052632,0.23536266,nan
3738.8282025819267,0.29719675,nan
3740.2879841112217,0.21126923,nan
3741.7477656405167,0.19501284,nan
3743.2075471698117,0.18720403,nan
3744.6673286991067,0.23301411,nan
3746.1271102284013,0.12411144,nan
3747.586891757697,0.20124631,nan
3749.0466732869913,0.21425638,nan
3750.506454816287,0.41683412,nan
3751.9662363455814,0.46669167,nan
3753.426017874876,0.39060134,nan
3754.8857994041714,0.36892021,nan
3756.345580933466,0.32448238,nan
3757.805362462761,0.33493051,nan
3759.265143992056,0.36296973,nan
3760.724925521351,0.46354976,nan
3762.184707050646,0.34059829,nan
3763.6444885799406,0.23554118,nan
3765.1042701092356,0.24930677,nan
3766.5640516385306,0.23501675,nan
3768.0238331678256,0.40866905,nan
3769.4836146971206,0.32809788,nan
3770.9433962264156,0.21945268,nan
3772.40317775571,0.28102067,nan
3773.8629592850057,0.49790394,nan
3775.3227408143002,0.41090965,nan
3776.7825223435952,0.35764259,nan
3778.2423038728903,0.37617373,nan
3779.702085402185,0.35975456,nan
3781.1618669314803,0.36592764,nan
3782.621648460775,0.44728076,nan
3784.08142999007,0.23345861,nan
3785.541211519365,0.34046042,nan
3787.00099304866,0.27550623,nan
3788.460774577955,0.29183927,nan
3789.9205561072495,0.19606782,nan
3791.3803376365445,0.32782695,nan
3792.8401191658395,0.38802612,nan
3794.2999006951345,0.18798691,nan
3795.7596822244295,0.23495314,nan
3797.2194637537245,0.34262055,nan
3798.679245283019,0.35587427,nan
3800.139026812314,0.46115324,nan
3801.598808341609,0.46096429,nan
3803.0585898709037,0.48343131,nan
3804.518371400199,0.44453803,nan
3805.9781529294937,0.5303669,nan
3807.437934458789,0.59508222,nan
3808.8977159880837,0.49686351,nan
3810.3574975173788,0.30660686,nan
3811.817279046674,0.26949272,nan
3813.2770605759683,0.35337225,nan
3814.736842105264,0.44247299,nan
3816.1966236345584,0.48623204,nan
3817.6564051638534,0.54176831,nan
3819.1161866931484,0.60253108,nan
3820.5759682224434,0.45268956,nan
3822.0357497517384,0.23620006,nan
3823.4955312810334,0.4469229,nan
3824.955312810328,0.50651938,nan
3826.415094339623,0.43346205,nan
3827.874875868918,0.52849752,nan
