wl,flux,fluxerr
3157.8947368421054,0.064515248,nan
3159.831181727905,0.046442829,nan
3161.7676266137046,-0.018912829,nan
3163.7040714995037,0.014835023,nan
3165.6405163853033,0.054853275,nan
3167.5769612711024,0.025351113,nan
3169.513406156902,-0.01445112,nan
3171.4498510427015,-0.030589949,nan
3173.3862959285007,-0.019429643,nan
3175.3227408143002,0.010469317,nan
3177.2591857001,0.027172824,nan
3179.195630585899,0.016070971,nan
3181.1320754716985,0.017305208,nan
3183.0685203574976,-0.018367326,nan
3185.0049652432976,-0.019826153,nan
3186.9414101290968,0.0070383823,nan
3188.877855014896,0.035055306,nan
3190.8142999006955,0.042876784,nan
3192.7507447864946,0.0034917525,nan
3194.6871896722946,0.02036934,nan
3196.6236345580937,0.01741093,nan
3198.560079443893,0.012894304,nan
3200.4965243296924,0.014524177,nan
3202.432969215492,-0.014906991,nan
3204.3694141012916,-0.0031106987,nan
3206.3058589870907,0.031022551,nan
3208.24230387289,0.02703625,nan
3210.1787487586894,0.0098701622,nan
3212.115193644489,0.0073380005,nan
3214.0516385302885,-0.0014014918,nan
3215.9880834160876,-0.0020810368,nan
3217.9245283018868,0.0078624804,nan
3219.860973187687,0.0031051477,nan
3221.797418073486,-0.010800325,nan
3223.7338629592855,-0.0099066421,nan
3225.6703078450846,-0.017564269,nan
3227.606752730884,-0.012020858,nan
3229.5431976166838,-0.0040701376,nan
3231.479642502483,-0.014493791,nan
3233.4160873882824,-0.0061930041,nan
3235.3525322740816,0.011663872,nan
3237.288977159881,-0.019003145,nan
3239.2254220456807,-0.011686319,nan
3241.16186693148,0.038328443,nan
3243.0983118172794,0.020221254,nan
3245.034756703079,-0.023851233,nan
3246.971201588878,-0.0095718643,nan
3248.9076464746777,0.010920237,nan
3250.844091360477,0.0044035446,nan
3252.7805362462764,0.0065277251,nan
3254.716981132076,0.020648861,nan
3256.653426017875,0.033365719,nan
3258.5898709036746,0.0037727891,nan
3260.5263157894738,0.0020010043,nan
3262.462760675274,0.016740186,nan
3264.399205561073,0.01009558,nan
3266.335650446872,0.0027368159,nan
3268.2720953326716,0.011843281,nan
3270.208540218471,-0.0017494641,nan
3272.1449851042707,-0.0021505216,nan
3274.08142999007,-0.0077696494,nan
3276.017874875869,-0.015549017,nan
3277.9543197616686,0.033552628,nan
3279.890764647468,0.054741204,nan
3281.8272095332677,0.026208622,nan
3283.763654419067,0.012020973,nan
3285.700099304866,0.013236978,nan
3287.636544190666,0.011307871,nan
3289.572989076465,-0.0032847759,nan
3291.5094339622647,-0.015941242,nan
3293.445878848064,-0.0014907479,nan
3295.382323733863,0.014628979,nan
3297.318768619663,0.0072281878,nan
3299.255213505462,-0.0021799644,nan
3301.1916583912616,0.0045697768,nan
3303.1281032770607,0.011003201,nan
3305.0645481628603,0.0060876342,nan
3307.00099304866,-0.020400234,nan
3308.937437934459,-0.0057038395,nan
3310.8738828202586,0.0071538715,nan
3312.810327706058,-0.0080973916,nan
3314.7467725918573,-0.0040555573,nan
3316.683217477657,0.010709619,nan
3318.619662363456,0.0047896011,nan
3320.5561072492555,0.0058458475,nan
3322.492552135055,-0.00054056785,nan
3324.4289970208542,-0.0073022409,nan
3326.365441906654,-0.0017151731,nan
3328.301886792453,-0.016909609,nan
