wl,flux,fluxerr
3450.844091360477,1.2429348,nan
3452.303872889772,1.231362,nan
3453.763654419067,1.0803232,nan
3455.223435948362,1.1483487,nan
3456.683217477657,1.2609878,nan
3458.1429990069514,1.1383414,nan
3459.602780536247,1.1434388,nan
3461.0625620655414,1.116711,nan
3462.522343594837,1.236478,nan
3463.9821251241315,1.1776973,nan
3465.441906653426,1.15248,nan
3466.9016881827215,1.2191927,nan
3468.361469712016,1.1701025,nan
3469.8212512413115,1.0908158,nan
3471.281032770606,1.1324115,nan
3472.740814299901,1.1036959,nan
3474.200595829196,1.2334346,nan
3475.6603773584907,1.3074735,nan
3477.1201588877857,1.2044051,nan
3478.5799404170807,1.1777729,nan
3480.0397219463757,1.3012761,nan
3481.4995034756707,1.2043809,nan
3482.9592850049657,1.1045686,nan
3484.4190665342603,1.1246464,nan
3485.878848063556,1.2592236,nan
3487.3386295928503,1.2209429,nan
3488.7984111221454,1.0766326,nan
3490.2581926514404,1.192484,nan
3491.717974180735,1.278334,nan
3493.1777557100304,1.2058367,nan
3494.637537239325,1.1952525,nan
3496.09731876862,1.2898314,nan
3497.557100297915,1.2597463,nan
3499.01688182721,1.3283261,nan
3500.476663356505,1.1176637,nan
3501.9364448857996,1.1666926,nan
3503.3962264150946,1.3971263,nan
3504.8560079443896,1.260518,nan
3506.3157894736846,1.1886632,nan
3507.7755710029796,1.2796783,nan
3509.2353525322746,1.262377,nan
3510.695134061569,1.2043049,nan
3512.154915590864,1.3047749,nan
3513.6146971201592,1.1828797,nan
3515.0744786494542,1.1642771,nan
3516.5342601787493,1.1926717,nan
3517.994041708044,1.4096525,nan
3519.4538232373393,1.3496156,nan
3520.913604766634,1.2312104,nan
3522.373386295929,1.0894244,nan
3523.833167825224,1.168973,nan
3525.2929493545184,1.0794029,nan
3526.752730883814,1.2036003,nan
3528.2125124131085,1.2423313,nan
3529.6722939424035,1.3912128,nan
3531.1320754716985,1.2466863,nan
3532.5918570009935,1.0031517,nan
3534.0516385302885,1.0500395,nan
3535.5114200595835,1.2391418,nan
3536.971201588878,1.4085702,nan
3538.430983118173,1.1610725,nan
3539.890764647468,1.0883775,nan
3541.3505461767627,1.1226276,nan
3542.810327706058,1.2511268,nan
3544.2701092353527,1.170784,nan
3545.729890764648,1.0368569,nan
3547.1896722939427,1.1295949,nan
3548.6494538232373,1.2125134,nan
3550.109235352533,1.2967805,nan
3551.5690168818273,1.2700723,nan
3553.028798411123,1.1752769,nan
3554.4885799404174,1.3358179,nan
3555.9483614697124,1.3661634,nan
3557.4081429990074,1.2123065,nan
