wl,flux,fluxerr
3277.0605759682226,0.212587,nan
3279.0466732869913,-0.0177693,nan
3281.03277060576,0.224586,nan
3283.0188679245284,0.214809,nan
3285.004965243297,0.141868,nan
3286.991062562066,0.309596,nan
3288.9771598808343,0.0578485,nan
3290.963257199603,0.110804,nan
3292.949354518372,0.441772,nan
3294.93545183714,0.337684,nan
3296.921549155909,0.00568256,nan
3298.9076464746777,0.144726,nan
3300.8937437934464,-0.0115009,nan
3302.8798411122148,-0.214992,nan
3304.8659384309835,-0.252472,nan
3306.8520357497523,-0.206036,nan
3308.8381330685206,-0.126082,nan
3310.8242303872894,0.346018,nan
3312.810327706058,0.198389,nan
3314.7964250248265,-0.0813692,nan
3316.7825223435952,-0.107738,nan
3318.768619662364,-0.0402454,nan
3320.7547169811323,0.011948,nan
3322.740814299901,-0.11521,nan
3324.72691161867,-0.255805,nan
3326.713008937438,0.0362577,nan
3328.699106256207,0.0955091,nan
3330.6852035749757,-0.147843,nan
3332.671300893744,-0.00424129,nan
3334.657398212513,0.16464,nan
3336.6434955312816,0.167588,nan
3338.62959285005,0.212879,nan
3340.6156901688187,0.146849,nan
3342.6017874875874,0.237777,nan
3344.5878848063558,0.023093,nan
3346.5739821251245,0.118131,nan
3348.5600794438933,0.00778289,nan
3350.5461767626616,0.0133915,nan
3352.5322740814304,0.153706,nan
3354.518371400199,0.218484,nan
3356.5044687189675,-0.0712966,nan
3358.4905660377362,-0.145542,nan
3360.476663356505,0.116931,nan
3362.4627606752733,0.0969601,nan
3364.448857994042,-0.0811711,nan
3366.434955312811,0.0319253,nan
3368.421052631579,0.0718068,nan
3370.407149950348,-0.0111132,nan
3372.3932472691167,0.0228374,nan
3374.379344587885,0.0346555,nan
3376.365441906654,0.00627982,nan
3378.3515392254226,0.132381,nan
3380.337636544191,0.0632115,nan
3382.3237338629597,-0.00934968,nan
3384.3098311817284,0.092196,nan
3386.2959285004968,0.0152559,nan
3388.2820258192655,0.048849,nan
3390.2681231380343,0.0325694,nan
3392.2542204568026,-0.125671,nan
3394.2403177755714,-0.170246,nan
3396.22641509434,-0.0712666,nan
3398.2125124131085,-0.0311998,nan
3400.1986097318772,0.0409508,nan
3402.184707050646,-0.110577,nan
3404.1708043694143,0.0219663,nan
3406.156901688183,0.106173,nan
3408.142999006952,0.0523043,nan
3410.12909632572,-0.0265225,nan
3412.115193644489,-0.0443998,nan
3414.1012909632577,0.0719188,nan
3416.087388282026,0.0462519,nan
3418.073485600795,-0.134504,nan
3420.0595829195636,0.115192,nan
3422.045680238332,0.116294,nan
3424.0317775571007,-0.104659,nan
