wl,flux,fluxerr
3452.8301886792456,0.75991392,nan
3454.2899702085406,0.82598293,nan
3455.7497517378356,1.0144572,nan
3457.20953326713,1.1009285,nan
3458.6693147964256,1.0180186,nan
3460.12909632572,1.0055634,nan
3461.588877855015,1.0733476,nan
3463.04865938431,1.0509479,nan
3464.508440913605,0.94438702,nan
3465.9682224429002,0.88891804,nan
3467.428003972195,1.0111825,nan
3468.88778550149,1.1562918,nan
3470.347567030785,1.0818388,nan
3471.80734856008,0.93223095,nan
3473.267130089375,0.90174544,nan
3474.72691161867,0.94316739,nan
3476.1866931479644,1.0003948,nan
3477.6464746772594,1.0150484,nan
3479.1062562065545,1.0333596,nan
3480.5660377358495,0.99929404,nan
3482.0258192651445,0.83247048,nan
3483.485600794439,0.76159108,nan
3484.9453823237345,0.98839033,nan
3486.405163853029,1.092271,nan
3487.864945382324,0.84827363,nan
3489.324726911619,0.797508,nan
3490.7845084409137,0.94398177,nan
3492.244289970209,0.88999796,nan
3493.7040714995037,0.85448039,nan
3495.1638530287987,0.83994192,nan
3496.6236345580937,0.88418448,nan
3498.0834160873887,1.0798998,nan
3499.5431976166838,1.0659183,nan
3501.0029791459788,0.95401293,nan
3502.4627606752733,0.88758546,nan
3503.9225422045683,0.92513806,nan
3505.3823237338634,0.93109125,nan
3506.842105263158,0.86160374,nan
3508.3018867924534,0.90203172,nan
3509.761668321748,1.0502053,nan
3511.2214498510434,1.0400059,nan
3512.681231380338,0.84272838,nan
3514.1410129096325,0.90076584,nan
3515.600794438928,0.98030221,nan
3517.0605759682226,0.95564842,nan
3518.520357497518,0.98289078,nan
3519.9801390268126,1.1440606,nan
3521.4399205561076,1.1238977,nan
3522.8997020854026,0.95693105,nan
3524.3594836146976,1.0185134,nan
3525.819265143992,1.0331019,nan
3527.279046673287,1.0064558,nan
3528.738828202582,1.0605631,nan
3530.1986097318772,1.0626097,nan
3531.6583912611723,0.99197459,nan
3533.118172790467,0.93733048,nan
3534.5779543197623,0.93426234,nan
3536.037735849057,0.92838222,nan
3537.4975173783523,0.92856956,nan
3538.957298907647,0.98333091,nan
3540.4170804369414,1.0493735,nan
3541.876861966237,0.98526406,nan
3543.3366434955315,1.0056159,nan
3544.796425024827,1.0935038,nan
3546.2562065541215,1.062318,nan
3547.7159880834165,0.93953592,nan
3549.1757696127115,0.8498711,nan
3550.635551142006,0.86468935,nan
