wl,flux,fluxerr
3249.255213505462,0.0011670205,nan
3251.1912611717976,0.0010261877,nan
3253.1274081429992,0.00068080047,nan
3255.0634558093348,0.0014080328,nan
3256.999602780537,0.0022253466,nan
3258.9356504468724,0.0020712647,nan
3260.871797418074,-0.0020829237,nan
3262.8078450844096,0.00087635865,nan
3264.743892750745,0.0069207479,nan
3266.6800397219467,0.0068848915,nan
3268.6160873882823,0.0080684898,nan
3270.552234359484,0.0038230959,nan
3272.4882820258194,0.0051925443,nan
3274.4244289970216,0.0024326206,nan
3276.360476663357,0.0076103481,nan
3278.2966236345587,0.0055307606,nan
3280.2326713008943,-0.0024600588,nan
3282.16871896723,0.0038917267,nan
3284.1048659384314,0.0034329898,nan
3286.040913604767,0.0029778832,nan
3287.9770605759686,4.331216e-05,nan
3289.913108242304,0.0052046445,nan
3291.849255213506,0.01118316,nan
3293.7853028798418,0.0097952373,nan
3295.7213505461773,0.0070977993,nan
3297.657497517379,0.0016005237,nan
3299.5935451837145,0.0013407915,nan
3301.529692154916,0.0036392009,nan
3303.4657398212516,0.0053162514,nan
3305.401886792453,0.004792836,nan
3307.337934458789,0.0035532541,nan
3309.273982125125,8.3692539e-05,nan
3311.2101290963265,0.0045462004,nan
3313.146176762662,0.0045259222,nan
3315.082323733863,-0.00017347888,nan
3317.018371400199,0.00047965147,nan
3318.9545183714004,0.0020450701,nan
3320.8905660377363,-0.00094668468,nan
3322.8267130089375,-0.002571943,nan
3324.762760675273,0.0066207852,nan
3326.698808341609,0.0085822027,nan
3328.6349553128107,0.0098045543,nan
3330.5710029791467,0.0085609881,nan
3332.507149950348,0.0019639847,nan
3334.4431976166834,-0.00037333905,nan
3336.379344587885,0.0016322008,nan
3338.3153922542206,0.0034279847,nan
3340.2514399205565,0.00046404084,nan
3342.1875868917577,-7.3692623e-05,nan
3344.1236345580933,0.003394899,nan
3346.0597815292954,0.0079670474,nan
3347.995829195631,0.0061269761,nan
3349.9319761668326,0.0012166521,nan
3351.868023833168,-0.00095382368,nan
3353.8040714995036,0.0052178847,nan
3355.7402184707053,0.0017240489,nan
3357.676266137041,0.006703855,nan
3359.6124131082424,0.0045491145,nan
3361.548460774578,0.0072272383,nan
3363.48460774578,0.0032476888,nan
3365.4206554121156,0.0045150649,nan
3367.3568023833172,0.00081205845,nan
3369.2928500496528,-0.0019368117,nan
3371.2288977159883,0.0056987456,nan
3373.16504468719,0.0035686973,nan
3375.1010923535255,-0.00024424167,nan
3377.037239324727,0.0026129414,nan
3378.9732869910627,0.003687693,nan
3380.9094339622648,0.0043695928,nan
3382.8454816286003,0.004721371,nan
3384.781529294936,0.0055456399,nan
3386.7176762661375,0.0080364421,nan
3388.653723932473,0.014725874,nan
3390.5898709036746,0.0068811649,nan
3392.52591857001,0.00623779,nan
3394.462065541212,0.0053497432,nan
3396.3981132075473,0.0056509762,nan
3398.3341608738833,0.00096884766,nan
3400.270307845085,-0.0047955411,nan
3402.2063555114205,-0.0034878957,nan
3404.142502482622,0.0069760908,nan
3406.0785501489577,0.0057087867,nan
3408.0146971201593,0.0049229916,nan
3409.950744786495,0.0068458142,nan
3411.8868917576965,0.0069893757,nan
3413.822939424032,0.005112119,nan
3415.758987090368,0.0057718423,nan
3417.6951340615697,0.0060369279,nan
3419.631181727905,0.0074315234,nan
3421.567328699107,0.0083430316,nan
3423.5033763654424,0.0096942792,nan
3425.439523336644,0.0051188418,nan
3427.3755710029795,0.0044526551,nan
3429.311618669315,0.0083188424,nan
3431.2477656405167,0.0074112299,nan
3433.1838133068527,0.003646363,nan
3435.1199602780544,0.0017974321,nan
3437.05600794439,0.0052067572,nan
3438.992154915591,0.0058721676,nan
3440.928202581927,0.0060549784,nan
3442.8642502482626,0.0049341731,nan
3444.8003972194642,0.0066291853,nan
3446.7364448857998,0.011157456,nan
3448.672591857001,0.0094607733,nan
3450.6086395233374,0.0087148128,nan
3452.5447864945386,0.0064936769,nan
3454.4808341608746,0.0050111539,nan
3456.41688182721,0.006753115,nan
3458.3530287984113,0.00754605,nan
3460.2890764647473,0.0059834709,nan
3462.2252234359485,0.0048723505,nan
3464.1612711022844,0.001697955,nan
3466.0974180734856,0.0043271775,nan
3468.0334657398216,0.0071429955,nan
3469.9696127110233,0.0073777023,nan
3471.905660377359,0.01039342,nan
3473.841708043695,0.011466381,nan
3475.777855014896,0.0067981933,nan
3477.7139026812315,0.0037805638,nan
3479.650049652433,0.0036277673,nan
3481.5860973187687,0.0038634608,nan
3483.5222442899703,0.0075740539,nan
3485.4582919563063,0.0090687955,nan
3487.394339622642,0.0077431537,nan
3489.3304865938435,0.0055518122,nan
3491.266534260179,0.0031333389,nan
3493.2026812313807,0.0037152702,nan
3495.138728897716,0.0073202439,nan
3497.074875868918,0.0099136336,nan
3499.0109235352534,0.0090437578,nan
3500.946971201589,0.007623686,nan
3502.883118172791,0.0073253061,nan
3504.8191658391265,0.011104813,nan
3506.755312810328,0.0094394721,nan
3508.6913604766637,0.0074640834,nan
3510.6275074478654,0.0076934989,nan
3512.563555114201,0.0052118618,nan
3514.4997020854025,0.0043532434,nan
3516.435749751738,0.0033289166,nan
3518.3717974180736,0.0075682579,nan
3520.3079443892752,0.00822841,nan
3522.243992055611,0.0030687712,nan
3524.180139026813,0.0029532525,nan
3526.1161866931484,0.0058548544,nan
3528.05233366435,0.009220371,nan
3529.9883813306856,0.0055701104,nan
