wl,flux,fluxerr
3449.851042701093,0.27489364,nan
3451.3108242303874,0.27851513,nan
3452.7706057596824,0.15599398,nan
3454.2303872889775,-0.030975267,nan
3455.6901688182725,0.27374348,nan
3457.1499503475675,0.6478979,nan
3458.6097318768625,0.45802379,nan
3460.069513406157,0.27497047,nan
3461.5292949354525,0.58358467,nan
3462.989076464747,0.36735481,nan
3464.448857994042,0.28430665,nan
3465.908639523337,-0.040379141,nan
3467.3684210526317,0.22968471,nan
3468.828202581927,0.30002484,nan
3470.2879841112217,0.31424242,nan
3471.7477656405167,0.22332422,nan
3473.2075471698117,0.14651905,nan
3474.6673286991063,0.095714651,nan
3476.1271102284018,0.049908392,nan
3477.5868917576963,-0.058747541,nan
3479.0466732869913,0.17060675,nan
3480.5064548162864,0.2572318,nan
3481.9662363455814,0.2069383,nan
3483.4260178748764,0.2827121,nan
3484.8857994041714,0.32752922,nan
3486.345580933466,0.10103028,nan
3487.805362462761,-0.0095993597,nan
3489.265143992056,0.48902774,nan
3490.7249255213505,0.75144243,nan
3492.184707050646,0.34079233,nan
3493.6444885799406,0.12573108,nan
3495.104270109236,0.33447653,nan
3496.5640516385306,0.24841358,nan
3498.0238331678256,0.055592172,nan
3499.4836146971206,-0.0064680055,nan
3500.943396226415,0.016261656,nan
3502.4031777557107,-0.045043275,nan
3503.862959285005,-0.032255292,nan
3505.3227408143002,0.64296371,nan
3506.7825223435952,0.51802665,nan
3508.2423038728903,0.24453463,nan
3509.7020854021853,0.13058782,nan
3511.16186693148,0.029406495,nan
3512.621648460775,0.35650063,nan
3514.08142999007,0.41813502,nan
3515.541211519365,0.40948087,nan
3517.0009930486594,0.36695871,nan
3518.460774577955,0.15457182,nan
3519.9205561072495,0.34729549,nan
3521.380337636545,0.28036106,nan
3522.8401191658395,0.22092876,nan
3524.299900695134,0.23964772,nan
3525.7596822244295,0.21495289,nan
3527.219463753724,0.02872826,nan
3528.6792452830196,0.034522235,nan
3530.139026812314,0.16433094,nan
3531.598808341609,0.27647841,nan
3533.058589870904,0.42453617,nan
3534.518371400199,0.40235698,nan
3535.9781529294937,0.23986769,nan
3537.4379344587887,0.31842625,nan
3538.8977159880837,0.42880526,nan
3540.3574975173788,0.22891003,nan
3541.817279046674,0.46764439,nan
3543.2770605759683,0.39904296,nan
3544.736842105264,0.042276178,nan
3546.1966236345584,-0.13808569,nan
3547.6564051638534,-0.0014027476,nan
3549.1161866931484,0.36131671,nan
3550.575968222443,0.6023494,nan
3552.0357497517384,0.60873115,nan
3553.495531281033,0.45033559,nan
3554.955312810328,0.16089059,nan
3556.415094339623,0.32337719,nan
3557.874875868918,0.50225329,nan
3559.334657398213,0.23914856,nan
3560.7944389275076,0.16633412,nan
3562.2542204568026,0.33756921,nan
3563.7140019860976,0.074450374,nan
3565.1737835153926,0.11048221,nan
3566.6335650446877,0.21961899,nan
3568.0933465739827,0.28478876,nan
3569.5531281032772,0.11165474,nan
3571.0129096325727,0.087515585,nan
3572.4726911618673,0.17223178,nan
3573.9324726911623,0.17821024,nan
3575.3922542204573,0.32674533,nan
3576.852035749752,0.31751668,nan
3578.3118172790473,0.23640397,nan
3579.771598808342,-0.0097944839,nan
3581.231380337637,-0.09719348,nan
3582.691161866932,0.17486084,nan
3584.1509433962265,0.067656651,nan
3585.610724925522,0.033369094,nan
3587.0705064548165,0.16950847,nan
3588.5302879841115,0.36609399,nan
3589.9900695134065,0.33230045,nan
3591.4498510427015,0.15747073,nan
3592.9096325719966,0.23527132,nan
3594.3694141012916,-0.053064626,nan
3595.829195630586,-0.013376592,nan
3597.288977159881,0.2909373,nan
3598.748758689176,0.34191915,nan
3600.2085402184707,0.2494757,nan
3601.668321747766,0.57481802,nan
3603.1281032770607,0.34076193,nan
3604.587884806356,0.035851751,nan
3606.047666335651,0.23025693,nan
3607.507447864946,-0.018164651,nan
3608.967229394241,0.038121037,nan
3610.4270109235354,0.046645436,nan
3611.886792452831,0.080428898,nan
3613.3465739821254,-0.051572204,nan
3614.8063555114204,-0.039164763,nan
3616.2661370407154,0.089826226,nan
3617.7259185700104,-0.1247337,nan
3619.1857000993054,0.039022621,nan
3620.6454816286,0.21743973,nan
3622.105263157895,0.10467988,nan
3623.56504468719,0.21342407,nan
3625.024826216485,0.23803903,nan
3626.4846077457796,0.10110714,nan
3627.944389275075,0.37561581,nan
3629.4041708043696,0.50491202,nan
3630.863952333665,0.37007549,nan
3632.3237338629597,0.32802778,nan
3633.7835153922542,0.30940664,nan
3635.2432969215497,0.17561108,nan
3636.7030784508443,0.078927048,nan
3638.1628599801397,-0.070969261,nan
3639.6226415094343,-0.20907679,nan
3641.0824230387293,-0.023168202,nan
3642.5422045680243,0.065634809,nan
3644.0019860973193,0.096476734,nan
3645.461767626614,0.14988254,nan
3646.921549155909,0.33028191,nan
3648.381330685204,0.27409279,nan
3649.841112214499,0.1968734,nan
3651.300893743794,0.2663641,nan
3652.7606752730885,-0.10433934,nan
3654.220456802384,0.05540482,nan
3655.6802383316785,0.23700081,nan
3657.1400198609736,-0.011008006,nan
3658.5998013902686,-0.068439171,nan
3660.059582919563,0.051351581,nan
3661.5193644488586,0.032162372,nan
3662.979145978153,0.18749049,nan
3664.438927507448,-0.12493134,nan
3665.898709036743,0.042028323,nan
3667.358490566038,0.18639858,nan
3668.818272095333,0.09785381,nan
3670.278053624628,0.074769124,nan
3671.737835153923,0.10580876,nan
3673.197616683218,0.044514164,nan
3674.657398212513,0.077549763,nan
3676.117179741808,0.10557852,nan
3677.576961271103,0.010860718,nan
3679.0367428003974,0.12777643,nan
3680.496524329693,0.22952226,nan
3681.9563058589874,0.11302096,nan
3683.4160873882824,0.056144238,nan
3684.8758689175775,0.18696699,nan
3686.335650446872,-0.089513302,nan
3687.7954319761675,0.11762047,nan
3689.255213505462,0.089817293,nan
3690.714995034757,0.034582235,nan
3692.174776564052,0.16395606,nan
3693.6345580933466,0.060364608,nan
3695.094339622642,-0.0098230429,nan
3696.5541211519367,-0.039837729,nan
3698.0139026812317,0.13097361,nan
3699.4736842105267,0.42809671,nan
3700.9334657398217,0.39392936,nan
3702.3932472691167,0.15900667,nan
3703.8530287984117,0.012991434,nan
3705.3128103277063,0.15773681,nan
3706.7725918570013,0.29342207,nan
3708.2323733862963,0.13709608,nan
3709.692154915591,0.22216709,nan
3711.1519364448864,0.11189348,nan
3712.611717974181,0.19080895,nan
3714.0714995034764,0.34656256,nan
3715.531281032771,0.45213768,nan
3716.991062562066,0.34859097,nan
3718.450844091361,0.27830184,nan
3719.9106256206555,0.4671205,nan
3721.370407149951,0.95252472,nan
3722.8301886792456,1.348455,nan
3724.2899702085406,1.4734981,nan
3725.7497517378356,1.3203896,nan
3727.2095332671306,0.96362662,nan
3728.669314796425,0.62338555,nan
3730.12909632572,0.28990847,nan
3731.588877855015,0.094027974,nan
3733.04865938431,0.00085583946,nan
3734.508440913605,0.084276162,nan
3735.9682224429,0.11080486,nan
3737.4280039721953,0.0020736391,nan
3738.88778550149,0.25900373,nan
3740.3475670307853,0.087849796,nan
3741.80734856008,0.055371813,nan
3743.2671300893744,0.18401478,nan
3744.72691161867,0.13872771,nan
3746.1866931479644,0.29314232,nan
3747.64647467726,0.42406592,nan
3749.1062562065545,0.19533259,nan
3750.5660377358495,0.06748955,nan
3752.0258192651445,0.22717218,nan
3753.4856007944395,0.26677495,nan
3754.945382323734,0.3339116,nan
3756.405163853029,0.26100674,nan
3757.864945382324,0.20265026,nan
3759.324726911619,-0.03384671,nan
3760.784508440914,-0.0013290193,nan
3762.2442899702087,0.29177591,nan
3763.704071499504,0.17215496,nan
3765.1638530287987,0.13598381,nan
3766.6236345580937,0.082733832,nan
3768.0834160873887,0.2696169,nan
3769.5431976166833,0.060313568,nan
3771.0029791459788,0.054774709,nan
3772.4627606752733,0.088436,nan
3773.9225422045683,0.34997511,nan
3775.3823237338634,0.34287667,nan
3776.8421052631584,0.080132551,nan
3778.3018867924534,0.013051669,nan
3779.761668321748,0.38975406,nan
3781.221449851043,0.31305748,nan
3782.681231380338,0.25827572,nan
3784.141012909633,0.34791294,nan
3785.600794438928,0.27662504,nan
3787.060575968223,0.21903057,nan
3788.5203574975176,0.26091284,nan
3789.980139026813,0.26934543,nan
3791.4399205561076,0.12713584,nan
3792.8997020854026,0.20166802,nan
3794.3594836146976,0.34802872,nan
3795.819265143992,0.3297413,nan
3797.2790466732877,0.31264496,nan
3798.738828202582,0.29943922,nan
3800.1986097318772,0.22176035,nan
3801.6583912611723,0.25832629,nan
3803.118172790467,0.21156,nan
3804.5779543197623,-0.025821555,nan
