wl,flux,fluxerr
3109.7409645579237,4.29348,nan
3111.734388253153,4.57615,nan
3113.7278119483826,4.93077,nan
3115.721235643612,4.76655,nan
3117.7146593388416,4.65089,nan
3119.7080830340706,4.37748,nan
3121.7015067293,4.40215,nan
3123.6949304245295,4.69321,nan
3125.688354119759,4.52628,nan
3127.6817778149884,4.831,nan
3129.675201510218,4.79165,nan
3131.6686252054474,4.21515,nan
3133.662048900677,3.71698,nan
3135.6554725959063,4.29059,nan
3137.6488962911358,4.45075,nan
3139.6423199863652,3.99296,nan
3141.6357436815947,3.80434,nan
3143.629167376824,3.90652,nan
3145.6225910720536,4.1007,nan
3147.616014767283,4.69365,nan
3149.6094384625126,4.60284,nan
3151.6028621577416,3.97905,nan
3153.596285852971,3.99923,nan
3155.5897095482005,4.27108,nan
3157.58313324343,4.3762,nan
3159.5765569386595,4.4123,nan
3161.569980633889,4.08584,nan
3163.5634043291184,3.84361,nan
3165.556828024348,4.32492,nan
3167.5502517195773,4.32945,nan
3169.543675414807,4.05339,nan
3171.5370991100363,4.28231,nan
3173.5305228052657,4.25641,nan
3175.523946500495,4.08613,nan
3177.5173701957247,3.97587,nan
3179.510793890954,3.88988,nan
3181.5042175861836,3.97392,nan
3183.4976412814126,3.86686,nan
3185.491064976642,3.38489,nan
3187.4844886718715,3.61419,nan
3189.477912367101,3.49932,nan
3191.4713360623305,3.44434,nan
3193.46475975756,4.26951,nan
3195.4581834527894,4.13235,nan
3197.451607148019,4.00197,nan
3199.4450308432483,4.53715,nan
3201.438454538478,4.37465,nan
3203.4318782337073,4.1225,nan
3205.4253019289367,4.3846,nan
3207.418725624166,4.44888,nan
3209.4121493193957,4.18593,nan
3211.405573014625,3.90586,nan
3213.3989967098546,4.46982,nan
3215.3924204050836,4.64627,nan
3217.385844100313,4.42124,nan
3219.3792677955425,4.00543,nan
3221.372691490772,4.65851,nan
3223.3661151860015,4.15867,nan
3225.359538881231,3.94736,nan
3227.3529625764604,4.07782,nan
3229.34638627169,4.12994,nan
3231.3398099669193,4.4371,nan
3233.333233662149,4.21629,nan
3235.3266573573783,3.92469,nan
3237.3200810526077,3.71188,nan
3239.313504747837,3.68563,nan
3241.3069284430667,3.64905,nan
3243.300352138296,4.04625,nan
3245.2937758335256,4.35095,nan
3247.2871995287546,4.37196,nan
3249.280623223984,4.17483,nan
3251.2740469192136,4.04676,nan
3253.267470614443,3.9301,nan
3255.2608943096725,3.94223,nan
3257.254318004902,4.19141,nan
3259.2477417001314,4.12025,nan
3261.241165395361,3.93427,nan
3263.2345890905904,3.98618,nan
3265.22801278582,3.7445,nan
3267.2214364810493,3.6756,nan
3269.2148601762788,3.87895,nan
3271.2082838715082,4.0239,nan
3273.2017075667377,3.93503,nan
3275.195131261967,3.96935,nan
3277.1885549571966,3.8275,nan
3279.1819786524256,4.0749,nan
3281.175402347655,4.19504,nan
3283.1688260428846,3.98261,nan
3285.162249738114,4.23597,nan
3287.1556734333435,4.32421,nan
3289.149097128573,3.8634,nan
3291.1425208238024,3.75499,nan
3293.135944519032,3.90219,nan
3295.1293682142614,3.98328,nan
3297.122791909491,4.05912,nan
3299.1162156047203,3.83405,nan
3301.10963929995,3.7931,nan
3303.1030629951792,4.03893,nan
3305.0964866904087,4.05979,nan
3307.089910385638,3.92598,nan
3309.083334080867,4.06075,nan
3311.0767577760967,4.06452,nan
3313.070181471326,3.83677,nan
3315.0636051665556,3.93517,nan
3317.057028861785,4.07122,nan
3319.0504525570145,4.08631,nan
3321.043876252244,3.86626,nan
3323.0372999474735,3.77789,nan
3325.030723642703,3.90444,nan
3327.0241473379324,3.81106,nan
3329.017571033162,3.87902,nan
3331.0109947283913,3.70665,nan
3333.004418423621,3.93895,nan
3334.9978421188503,3.76521,nan
3336.9912658140797,3.83336,nan
3338.984689509309,3.81189,nan
3340.978113204538,3.88241,nan
3342.9715368997677,3.92062,nan
3344.964960594997,4.01243,nan
3346.9583842902266,3.78872,nan
3348.951807985456,3.91947,nan
3350.9452316806855,3.82599,nan
3352.938655375915,3.67764,nan
3354.9320790711445,4.16902,nan
3356.925502766374,4.11718,nan
3358.9189264616034,3.91144,nan
3360.912350156833,3.78146,nan
3362.9057738520623,3.59568,nan
3364.899197547292,3.71097,nan
3366.8926212425213,3.93903,nan
3368.8860449377507,3.82042,nan
3370.87946863298,3.88526,nan
3372.872892328209,3.73734,nan
3374.8663160234387,3.87603,nan
3376.859739718668,3.91624,nan
3378.8531634138976,3.69713,nan
3380.846587109127,3.68893,nan
3382.8400108043566,3.60565,nan
3384.833434499586,3.87355,nan
3386.8268581948155,3.93266,nan
3388.820281890045,3.80935,nan
3390.8137055852744,3.82168,nan
3392.807129280504,3.79746,nan
3394.8005529757334,3.88016,nan
3396.793976670963,3.83161,nan
3398.7874003661923,3.72574,nan
3400.7808240614218,3.71718,nan
3402.774247756651,3.87271,nan
3404.7676714518802,4.19558,nan
3406.7610951471097,3.88544,nan
3408.754518842339,3.59183,nan
3410.7479425375686,3.62287,nan
3412.741366232798,3.38493,nan
3414.7347899280276,3.7643,nan
3416.728213623257,3.88007,nan
3418.7216373184865,3.69108,nan
3420.715061013716,3.84354,nan
3422.7084847089454,3.71372,nan
3424.701908404175,3.68272,nan
3426.6953320994044,3.69391,nan
3428.688755794634,3.50017,nan
3430.6821794898633,3.36705,nan
3432.6756031850928,3.51236,nan
3434.6690268803222,3.5595,nan
3436.6624505755512,3.50927,nan
3438.6558742707807,3.74519,nan
3440.64929796601,3.73098,nan
3442.6427216612396,3.59318,nan
3444.636145356469,3.64371,nan
3446.6295690516986,3.65374,nan
3448.622992746928,3.62712,nan
3450.6164164421575,3.63265,nan
3452.609840137387,3.64957,nan
3454.6032638326164,3.67324,nan
3456.596687527846,3.65783,nan
3458.5901112230754,3.58233,nan
3460.583534918305,3.56806,nan
3462.5769586135343,3.52658,nan
3464.570382308764,3.43635,nan
3466.5638060039932,3.45794,nan
3468.5572296992223,3.53328,nan
3470.5506533944517,3.4827,nan
3472.544077089681,3.46496,nan
3474.5375007849107,3.49523,nan
3476.53092448014,3.6146,nan
3478.5243481753696,3.49694,nan
3480.517771870599,3.45173,nan
3482.5111955658285,3.40007,nan
3484.504619261058,3.29812,nan
3486.4980429562875,3.35012,nan
3488.491466651517,3.43381,nan
3490.4848903467464,3.49406,nan
3492.478314041976,3.45073,nan
3494.4717377372053,3.53359,nan
3496.465161432435,3.54965,nan
3498.4585851276643,3.46248,nan
3500.4520088228933,3.49923,nan
3502.4454325181227,3.53289,nan
3504.438856213352,3.52041,nan
3506.4322799085817,3.62122,nan
3508.425703603811,3.47742,nan
3510.4191272990406,3.46748,nan
3512.41255099427,3.61299,nan
3514.4059746894995,3.59539,nan
3516.399398384729,3.49893,nan
3518.3928220799585,3.40547,nan
3520.386245775188,3.31465,nan
3522.3796694704174,3.24885,nan
3524.373093165647,3.36914,nan
3526.3665168608763,3.52197,nan
3528.359940556106,3.46353,nan
