wl,flux,fluxerr
3425.588496011031,1.6336521e-16,1.4694299e-16
3427.036343937752,1.9250833000000003e-16,1.5079232e-16
3428.4841918644734,1.9984183000000002e-16,1.5358546e-16
3429.9320397911943,1.0088394e-16,1.5190743e-16
3431.3798877179156,2.4291749e-17,1.4943905000000002e-16
3432.8277356446365,4.1205612e-17,1.4976587000000002e-16
3434.275583571358,1.4711230000000002e-16,1.4963774000000001e-16
3435.723431498079,-4.7932311e-17,1.4552131e-16
3437.1712794248006,1.8265487e-16,1.4471107000000002e-16
3438.6191273515215,9.271814500000001e-17,1.4201105000000002e-16
3440.0669752782424,7.7919957e-17,1.4110477000000002e-16
3441.5148232049637,1.6831197e-16,1.4246337e-16
3442.9626711316846,2.6158717000000004e-16,1.42561e-16
3444.4105190584064,1.3656757e-16,1.3917131e-16
3445.8583669851273,-1.5693514e-16,1.3856302e-16
3447.3062149118487,-1.0085955000000001e-16,1.3943557000000001e-16
3448.7540628385696,1.7029316000000002e-16,1.3682787e-16
3450.2019107652904,-2.9272152e-17,1.3397474000000002e-16
3451.649758692012,4.6899553e-17,1.3527755000000002e-16
3453.0976066187327,6.8217777e-17,1.353887e-16
3454.5454545454545,-7.8328187e-17,1.3527124e-16
3455.9933024721754,-3.3833123e-17,1.3425574000000001e-16
3457.4411503988968,-8.155047900000001e-17,1.3509249e-16
3458.8889983256176,-1.7407532000000001e-16,1.3680977000000002e-16
3460.336846252339,-1.4270888999999999e-18,1.3671129000000002e-16
3461.78469417906,-7.3337628e-17,1.3645707000000001e-16
3463.2325421057812,-1.8016462e-16,1.3494745000000002e-16
3464.6803900325026,-1.5921751e-17,1.3426057e-16
3466.1282379592235,1.9118690000000002e-16,1.3556004000000002e-16
3467.576085885945,4.563660899999999e-18,1.3357764e-16
3469.0239338126657,1.3267287000000002e-16,1.3374141000000002e-16
3470.471781739387,1.7269497000000002e-16,1.3209707e-16
3471.919629666108,8.199676e-17,1.3148844e-16
3473.36747759283,6.0170653e-17,1.3167387000000002e-16
3474.8153255195507,1.2616524e-16,1.3224915e-16
3476.2631734462716,1.7234299e-16,1.3098305e-16
3477.711021372993,1.9627539000000002e-16,1.3134817000000001e-16
3479.158869299714,1.5154591000000001e-16,1.3244313000000002e-16
3480.606717226435,1.5113747000000001e-16,1.3158568000000002e-16
3482.054565153156,1.7290233e-16,1.2984474000000001e-16
3483.502413079878,1.9404715000000001e-16,1.3223906e-16
3484.950261006599,7.9688443e-17,1.3476404e-16
3486.3981089333197,1.2228797e-16,1.3758529000000002e-16
3487.845956860041,1.4038061000000001e-16,1.4062598000000001e-16
3489.293804786762,-5.2907455e-17,1.4194758e-16
3490.7416527134833,-1.2134222e-16,1.4344499e-16
3492.1895006402046,6.6834784e-17,1.4245777e-16
3493.637348566926,2.3618603e-16,1.4345468000000001e-16
3495.085196493647,2.0906573000000002e-16,1.4144785e-16
3496.5330444203682,1.9841908000000002e-16,1.4209379000000002e-16
3497.980892347089,2.8622716e-17,1.4050361e-16
3499.42874027381,1.2333367e-16,1.4017391e-16
3500.8765882005314,9.1058887e-17,1.3985080000000002e-16
3502.3244361272527,6.3078544e-17,1.4004912000000001e-16
3503.772284053974,-2.3137345999999996e-18,1.3708683e-16
3505.220131980695,2.3856093e-16,1.3659842e-16
3506.6679799074163,2.8057029000000004e-16,1.3577556000000002e-16
3508.1158278341372,1.4766517000000002e-16,1.3082272e-16
3509.5636757608586,4.1629631e-17,1.2942016e-16
3511.01152368758,1.0655311e-17,1.2921739e-16
3512.459371614301,1.4234274e-16,1.2872864000000002e-16
3513.907219541022,1.8442278000000001e-16,1.2928773000000002e-16
3515.355067467743,1.8626534000000002e-16,1.2746758000000002e-16
3516.8029153944644,9.7224063e-17,1.2352931e-16
3518.2507633211853,1.435075e-17,1.2357126e-16
3519.6986112479067,-6.5327886e-17,1.2343289000000001e-16
3521.146459174628,7.9540186e-17,1.2274532e-16
3522.594307101349,2.6677578000000004e-16,1.2446545e-16
3524.0421550280703,2.8894478000000004e-16,1.2449073000000002e-16
3525.490002954791,1.5574421000000002e-16,1.2156384000000002e-16
3526.9378508815125,2.0939280000000002e-16,1.1989806000000001e-16
3528.3856988082334,1.7151149e-16,1.1864993e-16
3529.8335467349552,9.477525299999999e-18,1.1606832e-16
3531.281394661676,1.1900276e-16,1.1744367000000002e-16
3532.7292425883975,1.6499968e-16,1.1774357000000001e-16
3534.1770905151184,1.1798194000000002e-16,1.1580962000000002e-16
3535.6249384418393,-1.0279209000000001e-16,1.1515325000000001e-16
3537.0727863685606,-1.1302595e-16,1.1479513e-16
3538.5206342952815,1.6857316000000002e-16,1.1631692000000002e-16
3539.9684822220033,1.658858e-16,1.1553351e-16
3541.4163301487242,5.1847208e-17,1.1297993e-16
3542.8641780754456,9.8279962e-17,1.1356784e-16
3544.3120260021665,2.7860552e-16,1.1602853e-16
3545.759873928888,-1.0585816e-17,1.1251469000000002e-16
3547.2077218556087,-1.2969453000000002e-16,1.1120784e-16
