wl,flux,fluxerr
3430.5131488230077,3.7962714000000004e-16,1.6044725000000003e-16
3431.9609967497286,5.4546201e-16,1.6495432e-16
3433.40884467645,6.964193700000001e-16,1.6562354000000002e-16
3434.856692603171,5.9718851e-16,1.6320362e-16
3436.3045405298926,6.0910415e-16,1.6152142000000003e-16
3437.7523884566135,6.2425338e-16,1.6110719e-16
3439.200236383335,4.6992954e-16,1.5836228e-16
3440.6480843100558,6.452199400000001e-16,1.6203607e-16
3442.095932236777,5.729488600000001e-16,1.6001493e-16
3443.543780163498,4.618556200000001e-16,1.5627553000000001e-16
3444.9916280902194,6.636372400000001e-16,1.5936349e-16
3446.4394760169407,4.5201564e-16,1.5578393000000002e-16
3447.8873239436616,4.821936800000001e-16,1.5481600000000002e-16
3449.335171870383,3.8652130000000003e-16,1.5223047000000002e-16
3450.783019797104,3.8647617e-16,1.5505318000000002e-16
3452.230867723825,4.3249894e-16,1.5619140000000002e-16
3453.678715650546,2.5772859e-16,1.5106845000000002e-16
3455.1265635772675,3.1456511000000004e-16,1.5146567000000001e-16
3456.574411503989,3.1961846000000004e-16,1.4988828000000002e-16
3458.0222594307097,3.6357788e-16,1.4903565000000002e-16
3459.470107357431,6.5284842e-16,1.5466139e-16
3460.917955284152,4.8364761e-16,1.5182298e-16
3462.3658032108733,3.5058919000000004e-16,1.4993813000000002e-16
3463.8136511375947,4.692499e-16,1.5141192e-16
3465.261499064316,6.877740800000001e-16,1.5590945e-16
3466.709346991037,6.6066341e-16,1.5522189000000002e-16
3468.157194917758,3.2817701000000004e-16,1.4734886e-16
3469.605042844479,3.0173370000000005e-16,1.4621416e-16
3471.0528907712,5.8696895e-16,1.5201509000000002e-16
3472.5007386979214,4.1692555e-16,1.4770371e-16
3473.9485866246428,4.4720777e-16,1.4801111e-16
3475.396434551364,4.1827485000000005e-16,1.4910438000000002e-16
3476.844282478085,4.555751900000001e-16,1.5047786000000002e-16
3478.2921304048064,5.2693634e-16,1.5077103000000002e-16
3479.7399783315273,5.039134e-16,1.4950432000000002e-16
3481.187826258248,4.6248454e-16,1.4738652e-16
3482.6356741849695,5.0848923e-16,1.4904308000000001e-16
3484.083522111691,4.5024698e-16,1.4841233e-16
3485.531370038412,3.6978491e-16,1.470427e-16
3486.979217965133,4.884879200000001e-16,1.4852584e-16
3488.4270658918545,4.4496869e-16,1.4929377000000002e-16
3489.8749138185754,3.7585647000000005e-16,1.4884869e-16
3491.3227617452962,4.1981645000000003e-16,1.5114810000000002e-16
3492.770609672018,5.034930600000001e-16,1.5127734e-16
3494.218457598739,4.1064284000000003e-16,1.4930191e-16
3495.6663055254603,4.852066200000001e-16,1.4918593e-16
3497.114153452181,5.8933725e-16,1.5118224000000001e-16
3498.5620013789026,5.5808793e-16,1.5079760000000002e-16
3500.0098493056234,4.0965438e-16,1.4725244e-16
3501.457697232345,3.8045972e-16,1.451385e-16
3502.905545159066,6.128389800000001e-16,1.4997567000000001e-16
3504.353393085787,5.306849900000001e-16,1.4700542e-16
3505.8012410125084,5.522826300000001e-16,1.4733855e-16
3507.2490889392293,5.3604507e-16,1.4619015000000001e-16
3508.6969368659506,4.5980262e-16,1.4303208000000002e-16
3510.1447847926715,3.8603916e-16,1.4032802000000002e-16
3511.5926327193934,3.5621989e-16,1.3947172e-16
3513.0404806461142,6.4033859e-16,1.4240374000000002e-16
3514.4883285728356,5.9479114e-16,1.4035941e-16
3515.9361764995565,2.6413815000000003e-16,1.3416295e-16
3517.3840244262774,3.1149859000000004e-16,1.3452561000000002e-16
3518.8318723529987,4.591322e-16,1.3676514000000001e-16
3520.2797202797196,4.0332924000000003e-16,1.3379177e-16
3521.7275682064414,6.4800678e-16,1.3872984000000002e-16
3523.1754161331623,6.8140142e-16,1.3920766e-16
3524.6232640598837,5.4528905e-16,1.3594384000000002e-16
3526.0711119866046,4.0925869000000006e-16,1.3223069e-16
3527.5189599133255,3.9735126000000006e-16,1.3059608e-16
3528.966807840047,5.6170561e-16,1.3288617e-16
3530.4146557667677,5.8533471e-16,1.3117022e-16
3531.8625036934895,5.2981069e-16,1.2952565e-16
3533.3103516202104,3.9133174e-16,1.2691966e-16
3534.758199546932,2.7903401000000004e-16,1.2532230000000001e-16
3536.2060474736527,3.7781979000000003e-16,1.2895376000000002e-16
3537.653895400374,4.1611071000000004e-16,1.2964292000000001e-16
3539.101743327095,4.7639992e-16,1.3078151e-16
3540.5495912538163,6.7316302e-16,1.3292028000000002e-16
3541.9974391805376,5.2851245e-16,1.2790503e-16
3543.4452871072585,4.1594683e-16,1.2582868e-16
3544.89313503398,5.572355000000001e-16,1.2685937000000002e-16
3546.340982960701,4.917642500000001e-16,1.2597553000000002e-16
3547.788830887422,3.1992749e-16,1.2225998000000002e-16
3549.236678814143,3.7350378e-16,1.2183937000000001e-16
3550.684526740865,4.896527500000001e-16,1.2299735e-16
3552.1323746675857,5.547782e-16,1.2410873000000002e-16
3553.5802225943066,5.333619800000001e-16,1.2272023e-16
3555.028070521028,4.2992735000000005e-16,1.2084492e-16
3556.475918447749,2.1209698e-16,1.1666722000000001e-16
3557.9237663744702,3.4598302000000005e-16,1.1720192e-16
3559.3716143011916,4.2129974000000006e-16,1.1778818000000002e-16
3560.819462227913,3.1632284e-16,1.1639276e-16
3562.267310154634,3.8347087000000004e-16,1.1658015e-16
3563.7151580813547,5.093034900000001e-16,1.2091313e-16
3565.163006008076,5.8309452e-16,1.2138181e-16
3566.610853934797,2.9332481e-16,1.1354388e-16
3568.0587018615183,3.3998373e-16,1.1486216e-16
3569.5065497882397,4.592162700000001e-16,1.1779973e-16
3570.954397714961,5.1492038e-16,1.1830673000000002e-16
3572.402245641682,4.558057900000001e-16,1.1463432e-16
3573.8500935684033,3.3286539e-16,1.1233795000000002e-16
3575.297941495124,2.9550306e-16,1.1088815000000001e-16
3576.745789421845,4.7445291e-16,1.1328093000000002e-16
3578.193637348567,5.164158200000001e-16,1.1374622000000001e-16
3579.641485275288,3.5389079e-16,1.1054944000000001e-16
3581.089333202009,3.2234045000000004e-16,1.0835218000000001e-16
3582.53718112873,6.122048200000001e-16,1.1457076000000002e-16
3583.9850290554514,5.9517612e-16,1.1493113000000002e-16
3585.4328769821723,4.2800231000000003e-16,1.1090539e-16
3586.8807249088936,3.8542440000000006e-16,1.0808558e-16
3588.328572835615,4.6232922e-16,1.0801840000000001e-16
3589.776420762336,4.2191984000000004e-16,1.0706553000000001e-16
3591.224268689057,3.7912422e-16,1.0686136000000001e-16
3592.672116615778,4.7846737e-16,1.0863034000000001e-16
3594.1199645424995,5.1898603e-16,1.1065548000000001e-16
3595.5678124692204,3.8173827000000003e-16,1.0939441000000001e-16
3597.0156603959417,4.7868325e-16,1.1038573000000001e-16
3598.463508322663,3.832462e-16,1.0783232000000001e-16
3599.911356249384,3.6951280000000005e-16,1.0591567000000001e-16
3601.3592041761053,4.8074684e-16,1.0566863000000001e-16
3602.807052102826,5.642849300000001e-16,1.0654161000000001e-16
3604.2549000295476,4.708827700000001e-16,1.0399716000000001e-16
3605.7027479562685,3.0103064e-16,1.0059256e-16
