wl,flux,fluxerr
3426.5734265734263,9.4579582e-16,1.8842059e-16
3428.0212745001472,8.890215400000001e-16,1.8845981000000002e-16
3429.4691224268686,9.4430875e-16,1.8859970000000003e-16
3430.9169703535895,9.169043800000002e-16,1.8766938000000001e-16
3432.364818280311,1.1062783e-15,1.8972942e-16
3433.812666207032,1.2538637e-15,1.9106199e-16
3435.2605141337535,1.0161597e-15,1.8482149000000002e-16
3436.7083620604744,1.0435517e-15,1.830055e-16
3438.156209987196,1.2463007e-15,1.8555000000000003e-16
3439.6040579139167,1.2668415e-15,1.8429579000000003e-16
3441.0519058406376,1.0720152e-15,1.7884687e-16
3442.4997537673594,1.2547225e-15,1.8183815000000002e-16
3443.9476016940803,9.7493249e-16,1.7708893e-16
3445.3954496208016,8.749034000000001e-16,1.7367762e-16
3446.8432975475225,1.1311963e-15,1.780542e-16
3448.291145474244,1.0014021e-15,1.7503092000000001e-16
3449.738993400965,9.182900200000002e-16,1.7330709e-16
3451.1868413276857,9.899089800000001e-16,1.7407384e-16
3452.6346892544075,8.5562848e-16,1.6995189e-16
3454.0825371811284,1.0840056e-15,1.7336744e-16
3455.5303851078497,1.0205784e-15,1.7189566e-16
3456.9782330345706,9.627818000000001e-16,1.6942692e-16
3458.426080961292,1.1528247e-15,1.7199247e-16
3459.873928888013,1.2532823e-15,1.7376144000000002e-16
3461.321776814734,9.720963e-16,1.6943395e-16
3462.7696247414556,7.2153591e-16,1.6511531000000002e-16
3464.2174726681765,9.1672978e-16,1.6657937e-16
3465.665320594898,1.0936532e-15,1.6836675e-16
3467.1131685216187,1.1483571e-15,1.7035077e-16
3468.56101644834,1.1518555e-15,1.7038445e-16
3470.008864375061,9.6777834e-16,1.6578510000000002e-16
3471.4567123017828,9.5097723e-16,1.6389985000000001e-16
3472.9045602285037,1.0908737e-15,1.6594205000000002e-16
3474.352408155225,1.2556393e-15,1.675586e-16
3475.800256081946,1.1052207e-15,1.6580117000000001e-16
3477.248104008667,1.0437688e-15,1.6396843000000002e-16
3478.695951935388,1.0402594e-15,1.6294921e-16
3480.143799862109,9.0053917e-16,1.6082070000000002e-16
3481.591647788831,9.7429806e-16,1.6243558000000001e-16
3483.0394957155518,1.1120618e-15,1.649664e-16
3484.487343642273,1.0273995e-15,1.6451967000000002e-16
3485.935191568994,8.783055100000001e-16,1.6303487000000002e-16
3487.383039495715,9.3884454e-16,1.6478405000000002e-16
3488.8308874224363,9.713489e-16,1.666633e-16
3490.2787353491576,9.6313162e-16,1.6778867e-16
3491.726583275879,9.7978059e-16,1.6677569e-16
3493.1744312026,1.2128322e-15,1.7043566e-16
3494.622279129321,1.1918861e-15,1.696763e-16
3496.070127056042,1.0142103e-15,1.6586014000000002e-16
3497.5179749827635,1.1865472e-15,1.6814564e-16
3498.9658229094844,1.1357336e-15,1.6725376000000002e-16
3500.4136708362057,1.2613232e-15,1.6656988e-16
3501.861518762927,1.1859893e-15,1.6467453000000002e-16
3503.309366689648,1.0493031e-15,1.6428517e-16
3504.7572146163693,9.6778247e-16,1.612982e-16
3506.20506254309,9.206342900000001e-16,1.5921273e-16
3507.6529104698116,1.1480679e-15,1.6111696000000002e-16
3509.100758396533,1.1493402e-15,1.6021202000000002e-16
3510.5486063232543,1.2992091e-15,1.6735831e-16
3511.996454249975,1.1499442e-15,1.6595413e-16
3513.444302176696,1.0911504e-15,1.5812999000000002e-16
3514.8921501034174,1.1527715e-15,1.5601110000000002e-16
3516.3399980301383,1.0524317e-15,1.5246634e-16
3517.7878459568597,1.1703779e-15,1.5483797000000001e-16
3519.235693883581,1.3330087e-15,1.5670328000000001e-16
3520.6835418103024,1.3629118e-15,1.5626431e-16
3522.1313897370233,1.434993e-15,1.5555435000000001e-16
3523.579237663744,1.2196151e-15,1.5221350000000002e-16
3525.0270855904655,1.0578452e-15,1.5015595000000002e-16
