wl,flux,fluxerr
3426.5734265734263,6.504690000000001e-16,6.393475100000001e-16
3428.0212745001472,6.945934900000001e-16,6.4052269e-16
3429.4691224268686,9.719654400000001e-16,6.484545100000001e-16
3430.9169703535895,2.2627659e-15,6.5810746e-16
3432.364818280311,1.2411664e-15,6.4419611e-16
3433.812666207032,6.5025295e-16,6.4140828e-16
3435.2605141337535,2.6777877e-16,6.4011191e-16
3436.7083620604744,6.8996122000000005e-16,6.329366700000001e-16
3438.156209987196,1.6531117e-15,6.364272500000001e-16
3439.6040579139167,1.0665797e-15,6.3414142e-16
3441.0519058406376,1.5702063000000002e-16,6.2616971e-16
3442.4997537673594,1.0712154e-15,6.247963000000001e-16
3443.9476016940803,-2.1230797000000001e-16,6.255976300000001e-16
3445.3954496208016,2.6076568000000003e-16,6.258879600000001e-16
3446.8432975475225,7.2034588e-16,6.3420926e-16
3448.291145474244,9.2040241e-16,6.5222127e-16
3449.738993400965,1.0845843e-15,6.5944426e-16
3451.1868413276857,5.605540200000001e-16,6.4939647e-16
3452.6346892544075,6.742373800000001e-16,6.4828076e-16
3454.0825371811284,1.0901779e-15,6.462074800000001e-16
3455.5303851078497,4.2315061e-16,6.3522536e-16
3456.9782330345706,-1.2343859000000002e-16,6.258020000000001e-16
3458.426080961292,-4.2624315e-16,6.177381300000001e-16
3459.873928888013,7.225550000000001e-16,6.2720817e-16
3461.321776814734,8.627464700000001e-16,6.2437865e-16
3462.7696247414556,2.5583839000000003e-16,6.214104200000001e-16
3464.2174726681765,1.1145993e-15,6.3100908e-16
3465.665320594898,1.3012575e-15,6.332587500000001e-16
3467.1131685216187,-3.9356062e-16,6.2436018e-16
3468.56101644834,1.2352393000000002e-16,6.108900000000001e-16
3470.008864375061,1.3320542e-15,6.130357500000001e-16
3471.4567123017828,5.592495300000001e-16,6.006052600000001e-16
3472.9045602285037,6.808985000000001e-16,6.063159600000001e-16
3474.352408155225,1.068053e-15,6.203863500000001e-16
3475.800256081946,4.8493695e-16,6.13965e-16
3477.248104008667,1.2432697e-15,6.203047900000001e-16
3478.695951935388,2.3002739000000004e-16,6.212195200000001e-16
3480.143799862109,-1.5703152e-16,6.215556300000001e-16
3481.591647788831,3.3569342e-16,6.289379300000001e-16
3483.0394957155518,-1.9174152e-18,6.307131800000001e-16
3484.487343642273,-2.4907999e-16,6.268156900000001e-16
3485.935191568994,4.836314600000001e-16,6.27718e-16
3487.383039495715,-1.3431249e-16,6.1753595e-16
3488.8308874224363,-2.9743999e-16,6.114583100000001e-16
3490.2787353491576,-9.334205499999999e-18,6.117371900000001e-16
3491.726583275879,-3.0184006000000003e-16,6.166099900000001e-16
3493.1744312026,1.0926934999999999e-18,6.2171411e-16
3494.622279129321,7.523807200000001e-16,6.2042112e-16
3496.070127056042,4.690736100000001e-16,6.1395624e-16
3497.5179749827635,-2.7899307e-16,6.0714129e-16
3498.9658229094844,4.8147587e-16,6.087713900000001e-16
3500.4136708362057,1.3238294e-15,6.0843769e-16
3501.861518762927,1.3515274e-15,6.064222400000001e-16
3503.309366689648,-1.4789987000000002e-16,5.925507400000001e-16
3504.7572146163693,4.598849400000001e-16,5.9036956e-16
3506.20506254309,9.2875966e-16,6.004276e-16
3507.6529104698116,2.0822202000000002e-16,5.942564500000001e-16
3509.100758396533,1.0149364e-15,5.896951500000001e-16
3510.5486063232543,1.2612043e-15,5.8475799e-16
3511.996454249975,9.616281400000001e-16,5.749813600000001e-16
3513.444302176696,7.853277600000001e-16,5.5814547e-16
3514.8921501034174,8.354331500000001e-16,5.519651700000001e-16
3516.3399980301383,8.100528100000001e-16,5.477024600000001e-16
3517.7878459568597,8.332954000000001e-16,5.4916615e-16
3519.235693883581,4.6506857e-16,5.5049026e-16
3520.6835418103024,1.0584627e-15,5.581194600000001e-16
3522.1313897370233,9.187652e-16,5.5183995e-16
3523.579237663744,5.083264900000001e-16,5.4259095e-16
3525.0270855904655,6.0595482e-16,5.3403172e-16
3526.4749335171864,3.6779579000000005e-16,5.261149500000001e-16
3527.9227814439078,4.5403163e-16,5.2031583e-16
3529.370629370629,4.1977089000000005e-16,5.119340500000001e-16
3530.8184772973505,5.4953359e-16,5.081677000000001e-16
3532.2663252240714,3.8579000000000005e-16,5.076895400000001e-16
3533.7141731507927,6.597112400000001e-16,5.1704255000000005e-16
3535.1620210775136,3.9825366000000004e-16,5.191538100000001e-16
3536.6098690042345,4.840733500000001e-16,5.2738935e-16
3538.0577169309563,2.3600045e-16,5.3365372e-16
3539.505564857677,6.3677412e-16,5.450410000000001e-16
3540.9534127843986,1.1490752e-15,5.4733507e-16
3542.4012607111194,8.7037961e-16,5.456358200000001e-16
3543.849108637841,1.992367e-15,5.5868064e-16
3545.2969565645617,-3.0981219e-17,5.461451900000001e-16
3546.744804491283,1.237172e-16,5.323119e-16
3548.1926524180044,1.1600886e-15,5.3079968e-16
3549.6405003447253,6.998465200000001e-16,5.175677200000001e-16
3551.0883482714466,4.0085763000000005e-16,5.0723137e-16
3552.5361961981675,1.0701247e-15,5.045045700000001e-16
3553.984044124889,5.675643800000001e-16,4.9392396e-16
3555.43189205161,1.5165402e-17,4.9076912e-16
3556.8797399783316,4.2537987000000004e-16,4.9034682000000005e-16
3558.3275879050525,2.5416738e-16,4.9696927e-16
3559.7754358317734,7.071071300000001e-16,5.0353826e-16
3561.2232837584947,4.41577e-17,4.9580873e-16
3562.6711316852156,6.200373300000001e-16,4.9063132e-16
3564.118979611937,8.159507e-16,4.875759800000001e-16
3565.566827538658,9.6196727e-16,4.868769700000001e-16
3567.0146754653797,5.011522800000001e-16,4.828778600000001e-16
3568.4625233921006,4.0476009000000003e-16,4.933841700000001e-16
3569.910371318822,-6.7241763e-16,4.996201700000001e-16
3571.358219245543,4.791386400000001e-16,5.059220100000001e-16
3572.8060671722637,1.0080974e-15,5.014704200000001e-16
3574.253915098985,9.7819452e-16,4.9579163e-16
3575.7017630257064,7.984040400000001e-16,4.838729500000001e-16
3577.149610952428,7.3272924e-16,4.783933700000001e-16
3578.5974588791487,2.5563264000000004e-16,4.665195e-16
3580.04530680587,2.5752467000000004e-16,4.700782700000001e-16
3581.493154732591,2.8346082000000003e-16,4.7258415e-16
3582.9410026593123,6.607399100000001e-16,4.8463115e-16
3584.388850586033,1.6841755e-16,4.832354200000001e-16
3585.8366985127545,7.133164100000001e-16,4.823684500000001e-16
3587.284546439476,1.1674895e-15,4.789978400000001e-16
3588.732394366197,5.465451000000001e-16,4.6401777e-16
3590.180242292918,4.766532300000001e-16,4.5593485e-16
3591.628090219639,2.8706828e-16,4.4953394e-16
3593.0759381463604,5.819873900000001e-16,4.555944500000001e-16
3594.5237860730813,6.017692100000001e-16,4.616804100000001e-16
3595.9716339998026,2.4699981e-16,4.6569526e-16
3597.419481926524,3.7070479e-16,4.7157459000000005e-16
3598.867329853245,5.199490600000001e-16,4.7267409e-16
3600.3151777799662,2.1817194000000002e-16,4.6539906e-16
3601.763025706687,5.9816291e-16,4.715185e-16
3603.2108736334085,1.0569883e-15,4.7443757e-16
3604.65872156013,1.1717587e-15,4.738577600000001e-16
3606.106569486851,4.0778469000000003e-17,4.6967438e-16
3607.554417413572,-3.0409568000000004e-16,4.6472957e-16
3609.002265340293,-5.0618752e-16,4.5940947e-16
3610.4501132670143,3.3245741e-16,4.5933554e-16
3611.8979611937352,1.4084191e-15,4.612975600000001e-16
3613.3458091204566,1.2691692e-15,4.5643429e-16
3614.793657047178,8.053414e-16,4.5004148e-16
3616.2415049738993,2.4997279000000004e-16,4.4422799e-16
3617.68935290062,1.8955013000000002e-16,4.3818486e-16
3619.1372008273415,8.901418400000002e-16,4.3930077e-16
3620.5850487540624,2.0439102e-15,4.4925881e-16
3622.0328966807833,6.860910200000001e-16,4.3798926000000003e-16
3623.480744607505,8.710649700000001e-16,4.2985096000000005e-16
3624.928592534226,1.0656712e-15,4.2692217000000005e-16
3626.3764404609474,3.8105447000000003e-16,4.2142966000000004e-16
3627.8242883876683,7.1722118e-16,4.2000240000000003e-16
3629.2721363143896,8.549616500000001e-16,4.1878656000000002e-16
3630.7199842411105,4.4752779e-16,4.1416354e-16
3632.1678321678314,8.354337800000001e-16,4.1616540000000006e-16
3633.615680094553,9.707712300000002e-16,4.2011772000000003e-16
3635.063528021274,5.2626162e-16,4.1884856000000005e-16
3636.5113759479955,2.3735750000000003e-16,4.1962147000000003e-16
3637.9592238747164,9.219497300000002e-16,4.2564918e-16
3639.4070718014377,9.1653624e-16,4.2215345000000004e-16
3640.8549197281586,8.747464400000001e-16,4.2428868000000003e-16
3642.3027676548804,1.231839e-15,4.2722358e-16
3643.7506155816013,1.2018699e-15,4.2731991000000003e-16
3645.198463508322,1.3124124e-15,4.2514977000000006e-16
3646.6463114350436,1.5565429e-15,4.1851696000000005e-16
3648.0941593617645,1.078736e-15,4.0473854e-16
3649.542007288486,1.5780045e-15,4.0216734e-16
3650.9898552152067,1.3009202e-15,3.8745214e-16
3652.4377031419285,3.5446381000000005e-16,3.8273352e-16
3653.8855510686494,-3.481315e-17,3.8824994e-16
3655.3333989953708,3.6929080000000003e-16,3.9648604000000003e-16
3656.7812469220917,1.0107701e-15,4.0810726000000004e-16
3658.2290948488126,1.5306667e-15,4.1392209000000005e-16
3659.676942775534,8.849901300000001e-16,4.0348233000000003e-16
3661.124790702255,1.4701459e-15,3.9906131000000003e-16
3662.5726386289766,1.003499e-15,3.8058089000000005e-16
3664.0204865556975,5.344891700000001e-16,3.6802916000000004e-16
3665.468334482419,1.1090095e-15,3.6808076e-16
3666.9161824091398,9.0420926e-16,3.6616464e-16
3668.3640303358607,8.955577700000001e-16,3.7084563000000005e-16
3669.811878262582,1.1993967e-15,3.8210988000000003e-16
3671.2597261893034,1.4185321e-15,3.8455082000000006e-16
3672.7075741160247,1.2934796e-15,3.7684907e-16
3674.1554220427456,1.7519901e-15,3.7511503000000003e-16
3675.603269969467,1.0019411e-15,3.5914740000000005e-16
3677.051117896188,1.1285597e-15,3.4892717000000005e-16
3678.498965822909,9.5245679e-16,3.4147637000000004e-16
3679.94681374963,3.3338304000000005e-16,3.3564975000000004e-16
3681.3946616763515,1.0088719e-15,3.4738083000000003e-16
3682.842509603073,1.1359293e-15,3.5642276000000003e-16
3684.2903575297937,1.4779432e-15,3.6257872000000005e-16
3685.738205456515,1.3048038e-15,3.5940532e-16
3687.186053383236,7.688083400000001e-16,3.4988121e-16
3688.6339013099573,1.1285722e-15,3.3988268e-16
3690.0817492366787,1.0379621e-15,3.2913938e-16
3691.5295971634,6.651561300000001e-16,3.2356375000000004e-16
3692.977445090121,7.6819737e-16,3.2733449e-16
3694.425293016842,7.954093100000001e-16,3.3608649000000004e-16
3695.873140943563,8.091339400000001e-16,3.4438486000000005e-16
3697.320988870284,7.6411038e-16,3.524865e-16
3698.7688367970054,5.3243623e-16,3.4890572e-16
3700.2166847237268,8.4006081e-16,3.4650533000000004e-16
3701.664532650448,8.680268700000001e-16,3.3920502000000005e-16
3703.112380577169,7.594463e-16,3.2964150000000004e-16
3704.56022850389,8.103231200000001e-16,3.2496629e-16
3706.0080764306113,3.9247272000000005e-16,3.2204737e-16
3707.455924357332,7.9492967e-16,3.2803973000000005e-16
3708.903772284054,3.7959882e-16,3.2276602000000004e-16
3710.351620210775,4.5050236e-16,3.2186547e-16
3711.799468137496,9.1595401e-16,3.2935416e-16
3713.247316064217,8.452421600000001e-16,3.314742e-16
3714.6951639909385,1.1840605e-15,3.3739086000000004e-16
3716.1430119176594,7.285888900000001e-16,3.3368456000000005e-16
3717.5908598443802,3.2594820000000003e-16,3.3108041e-16
3719.038707771102,5.656701000000001e-16,3.3688921000000003e-16
3720.486555697823,1.2144485e-15,3.4141243e-16
3721.9344036245443,8.6277707e-16,3.3860046000000004e-16
3723.382251551265,5.383592100000001e-16,3.3842046000000005e-16
3724.8300994779866,3.3539087e-16,3.3562261000000004e-16
3726.2779474047074,1.0912629e-15,3.3957284000000004e-16
3727.725795331429,5.460395800000001e-16,3.2823355e-16
3729.17364325815,5.2513036e-16,3.2033629e-16
