wl,flux,fluxerr
3424.6035654486354,1.1197472e-15,2.4362367000000003e-16
3426.0514133753563,1.2125129e-15,2.4945877000000004e-16
3427.499261302078,1.237327e-15,2.5383324000000003e-16
3428.947109228799,1.3233223e-15,2.5288871000000004e-16
3430.3949571555204,1.3352279e-15,2.5173225000000004e-16
3431.8428050822413,1.4383744e-15,2.5519895000000003e-16
3433.2906530089626,9.119633200000001e-16,2.4305415e-16
3434.7385009356835,1.1041294e-15,2.4706905e-16
3436.186348862405,1.3227363e-15,2.4793009e-16
3437.6341967891262,1.0601216e-15,2.3791809000000003e-16
3439.082044715847,9.0893941e-16,2.3359953000000002e-16
3440.5298926425685,1.0490189e-15,2.3721394000000004e-16
3441.9777405692894,1.0813651e-15,2.3781118e-16
3443.4255884960107,1.2722692e-15,2.4193322000000003e-16
3444.8734364227316,1.4266197e-15,2.4369848e-16
3446.3212843494534,1.2514806e-15,2.4207856000000004e-16
3447.7691322761743,1.0682785e-15,2.3874913000000004e-16
3449.2169802028952,1.2730812e-15,2.4171092e-16
3450.6648281296166,1.3977883e-15,2.4409404e-16
3452.1126760563375,1.4242693e-15,2.4363608e-16
3453.560523983059,1.1883814e-15,2.3940495e-16
3455.0083719097797,1.259326e-15,2.3961664e-16
3456.4562198365015,1.0491854e-15,2.3421071000000003e-16
3457.9040677632224,1.3969125e-15,2.3616418e-16
3459.351915689944,1.0197864e-15,2.2822071e-16
3460.7997636166647,9.8443133e-16,2.2975424e-16
3462.2476115433856,1.3050269e-15,2.3291424e-16
3463.695459470107,1.4334358e-15,2.3468008000000003e-16
3465.1433073968283,1.6115283e-15,2.3926225e-16
3466.5911553235496,1.2871629e-15,2.3280702e-16
3468.0390032502705,1.2260099e-15,2.3020865000000004e-16
3469.486851176992,1.3155249e-15,2.3011591000000003e-16
3470.934699103713,1.3017765e-15,2.2574258e-16
3472.382547030434,1.3780512e-15,2.2592967e-16
3473.830394957155,1.1357516e-15,2.2352852000000003e-16
3475.2782428838764,1.1880377e-15,2.2889836000000003e-16
3476.7260908105977,1.0588939e-15,2.2739285e-16
3478.1739387373186,1.1187254e-15,2.2614005e-16
3479.62178666404,8.558347300000001e-16,2.2197082e-16
3481.069634590761,8.856347300000001e-16,2.2512434e-16
3482.517482517482,6.2264587e-16,2.1907411000000003e-16
3483.9653304442036,1.2871082e-15,2.3054739e-16
3485.4131783709245,1.5505923e-15,2.3598136000000004e-16
3486.861026297646,1.0175466e-15,2.2590532e-16
3488.3088742243667,1.3198209e-15,2.3358334000000003e-16
3489.756722151088,1.0493028e-15,2.2933510000000004e-16
3491.204570077809,6.1198782e-16,2.2079510000000003e-16
3492.6524180045303,1.0032061e-15,2.2801622e-16
3494.1002659312517,1.3080225e-15,2.3119369000000004e-16
3495.548113857973,1.3900567e-15,2.3063927e-16
3496.995961784694,8.968576500000002e-16,2.2315692e-16
3498.443809711415,1.0333372e-15,2.2349092000000004e-16
3499.891657638136,1.0952838e-15,2.2151991000000001e-16
3501.339505564857,1.3929551e-15,2.2490143e-16
3502.7873534915784,1.238488e-15,2.2125476000000003e-16
3504.2352014182998,1.5058094e-15,2.2666592000000004e-16
3505.683049345021,1.3444156e-15,2.2577867000000003e-16
3507.130897271742,1.241911e-15,2.2168907000000003e-16
3508.5787451984634,1.4150809e-15,2.230149e-16
3510.0265931251843,1.2595842e-15,2.1795054000000002e-16
3511.474441051905,1.437726e-15,2.1981756e-16
3512.922288978627,1.4801029e-15,2.1617802e-16
3514.370136905348,1.5139214e-15,2.1342048e-16
3515.817984832069,1.5290792e-15,2.1370970000000003e-16
3517.26583275879,1.5541604e-15,2.1215859000000001e-16
3518.7136806855115,1.4439032e-15,2.1007714000000003e-16
3520.1615286122324,1.1342803e-15,2.0684457000000001e-16
3521.6093765389533,1.2174116e-15,2.0892349000000001e-16
3523.057224465675,1.3966995e-15,2.0983724000000003e-16
3524.505072392396,1.3391737e-15,2.0561910000000002e-16
3525.9529203191173,1.3177502e-15,2.0203043000000002e-16
3527.400768245838,1.3621235e-15,2.0079149e-16
3528.8486161725596,1.4592601e-15,2.0094849000000002e-16
3530.2964640992805,1.2866439e-15,1.969282e-16
3531.7443120260023,1.391856e-15,1.9825339000000002e-16
3533.192159952723,1.4690817e-15,2.0026854000000001e-16
3534.640007879444,1.2122006e-15,1.9784660000000002e-16
3536.0878558061654,1.1114942e-15,1.9787043000000002e-16
3537.5357037328863,1.2125799e-15,2.0125939000000003e-16
3538.9835516596077,1.4579166e-15,2.0617333000000002e-16
3540.4313995863286,1.6181956e-15,2.0824927000000001e-16
3541.8792475130504,1.1810227e-15,2.0186182e-16
3543.3270954397713,1.3136582e-15,2.039621e-16
3544.7749433664926,1.5993542e-15,2.0759226000000002e-16
3546.2227912932135,1.3558128e-15,2.0035597000000003e-16
3547.6706392199344,1.0431774e-15,1.9441750000000002e-16
3549.1184871466558,1.2203315e-15,1.9406343000000002e-16
