wl,flux,fluxerr
3427.5583571358216,4.1671906e-16,1.8941687000000003e-16
3429.0062050625424,4.945819e-16,1.9118993000000002e-16
3430.454052989264,3.1892961e-16,1.8719095000000002e-16
3431.901900915985,3.7572200000000005e-16,1.8703303000000003e-16
3433.3497488427065,4.496349500000001e-16,1.8495718000000002e-16
3434.7975967694274,4.7481782e-16,1.8394036000000002e-16
3436.2454446961488,4.0544971e-16,1.8443327000000002e-16
3437.6932926228696,3.3027286e-16,1.8017836000000003e-16
3439.141140549591,6.1412271e-17,1.766375e-16
3440.5889884763124,2.4948831000000005e-16,1.7862243000000001e-16
3442.0368364030332,4.6410597e-16,1.8046937000000002e-16
3443.4846843297546,5.9340603e-16,1.8207719e-16
3444.9325322564755,2.7447092000000003e-16,1.7655129000000002e-16
3446.380380183197,2.5980912000000004e-16,1.7523954000000002e-16
3447.8282281099177,5.519485300000001e-16,1.8157714e-16
3449.276076036639,6.694180800000001e-16,1.8160461000000002e-16
3450.7239239633604,5.338813700000001e-16,1.7788611e-16
3452.1717718900813,4.1990856e-16,1.778806e-16
3453.6196198168027,6.877203400000001e-16,1.8129391000000002e-16
3455.0674677435236,7.625639100000001e-16,1.8169023e-16
3456.515315670245,5.0045301e-16,1.7685519e-16
3457.963163596966,6.0987045e-16,1.7815518000000002e-16
3459.411011523687,6.9029368e-16,1.7973309000000002e-16
3460.8588594504085,6.583901900000001e-16,1.8026190000000002e-16
3462.30670737713,4.9263532e-16,1.7559453e-16
3463.754555303851,4.5556767000000005e-16,1.7232712e-16
3465.2024032305717,6.623233800000001e-16,1.7635045000000001e-16
3466.650251157293,6.666490200000001e-16,1.7641689e-16
3468.098099084014,5.1568933e-16,1.7424995e-16
3469.5459470107357,5.0660035e-16,1.7417196000000002e-16
3470.9937949374566,6.5255154e-16,1.7499408000000001e-16
3472.441642864178,5.6365633e-16,1.7299847e-16
3473.889490790899,5.151693000000001e-16,1.7139430000000002e-16
3475.3373387176202,5.699601600000001e-16,1.7301801000000001e-16
3476.785186644341,5.846612100000001e-16,1.7235799000000002e-16
