wl,flux,fluxerr
3600.116132778476,7.9617899e-16,2.4491967e-16
3601.5677925094355,1.0461201e-15,2.461103e-16
3603.0194522403945,1.0527701e-15,2.4696753e-16
3604.4711119713534,8.7388199e-16,2.4334394e-16
3605.9227717023127,8.386460000000001e-16,2.4682355000000004e-16
3607.3744314332716,5.89827e-16,2.4077771e-16
3608.8260911642305,7.469470000000001e-16,2.3910769000000003e-16
3610.27775089519,1.03852e-15,2.4126101e-16
3611.729410626149,5.6058599e-16,2.3225349000000004e-16
3613.1810703571077,7.556739900000001e-16,2.3118036000000003e-16
3614.632730088067,8.865339600000001e-16,2.2904429000000004e-16
3616.084389819026,8.358280200000001e-16,2.3067003e-16
3617.536049549985,8.556220200000001e-16,2.3283644e-16
3618.9877092809443,7.2444097e-16,2.2952540000000004e-16
3620.439369011903,6.225690000000001e-16,2.2891175000000004e-16
3621.891028742862,8.298990100000001e-16,2.270522e-16
3623.3426884738215,5.965880200000001e-16,2.1741087e-16
3624.7943482047804,9.7274799e-16,2.1521288000000002e-16
3626.2460079357393,8.2753997e-16,2.1323835000000002e-16
3627.6976676666986,6.1424796e-16,2.1093990000000002e-16
3629.1493273976575,8.209960000000001e-16,2.1627482e-16
3630.6009871286165,5.577229700000001e-16,2.1008169000000002e-16
3632.052646859576,5.9006401e-16,2.0828811000000002e-16
3633.5043065905347,6.5376904e-16,2.1059921000000003e-16
3634.955966321494,8.011239700000001e-16,2.1150420000000002e-16
3636.407626052453,9.846479500000001e-16,2.1093915e-16
3637.859285783412,4.640770200000001e-16,1.9800303e-16
3639.3109455143713,8.846680000000001e-16,2.03928e-16
3640.76260524533,8.598799500000001e-16,2.0701380000000002e-16
3642.214264976289,1.11915e-15,2.0740853000000002e-16
3643.6659247072485,1.08916e-15,2.086635e-16
3645.1175844382074,5.014999900000001e-16,2.020294e-16
3646.5692441691663,6.922179800000001e-16,1.9732587000000002e-16
3648.0209039001256,8.539040300000001e-16,1.9676846000000002e-16
3649.4725636310845,8.567820300000001e-16,2.0282365000000002e-16
3650.9242233620434,7.438070000000001e-16,2.0203861000000003e-16
3652.375883093003,6.851779700000001e-16,1.9829269000000002e-16
3653.8275428239617,5.982890200000001e-16,1.9400993e-16
3655.2792025549206,8.179600200000001e-16,2.0015613000000001e-16
3656.73086228588,5.105199900000001e-16,1.9437158000000003e-16
3658.182522016839,6.945080400000001e-16,1.9909443000000001e-16
3659.634181747798,8.8818594e-16,2.0934740000000001e-16
3661.085841478757,8.58947e-16,2.3055539000000003e-16
3662.537501209716,8.801040300000001e-16,2.4891107000000004e-16
3663.989160940675,8.4443303e-16,2.2882238e-16
3665.4408206716344,9.7531005e-16,2.0350233000000003e-16
3666.8924804025933,6.3390702e-16,1.8718483e-16
3668.344140133552,2.9675498000000003e-16,1.8136417000000002e-16
3669.7957998645115,2.1374400000000002e-16,1.8346497000000002e-16
3671.2474595954704,2.0344900000000001e-16,1.7893229e-16
3672.6991193264294,3.7968300000000004e-16,1.7684584000000001e-16
3674.1507790573887,6.826119900000001e-16,1.8119267e-16
3675.6024387883476,5.087969700000001e-16,1.7592432000000002e-16
3677.0540985193065,7.895100400000001e-16,1.8189607000000002e-16
3678.505758250266,1.0044599e-15,1.8385731e-16
3679.957417981225,7.6314598e-16,1.7781283e-16
