wl,flux,fluxerr
3600.116132778476,2.5345902e-16,2.6229259000000004e-16
3601.5677925094355,2.5134700000000003e-16,2.5205562e-16
3603.0194522403945,2.5464698e-16,2.4898959e-16
3604.4711119713534,2.5260299e-16,2.4734591e-16
3605.9227717023127,2.5659299e-16,2.5024409e-16
3607.3744314332716,2.7025701e-16,2.4328011e-16
3608.8260911642305,2.9133799000000003e-16,2.3738767e-16
3610.27775089519,3.3183e-16,2.4359824000000003e-16
3611.729410626149,2.2310199e-16,2.4499761e-16
3613.1810703571077,3.29893e-16,2.4080413000000003e-16
3614.632730088067,3.5052402000000004e-16,2.3499179e-16
3616.084389819026,4.31225e-16,2.350981e-16
3617.536049549985,8.375910200000001e-16,2.3907508000000003e-16
3618.9877092809443,5.842630500000001e-16,2.3190277000000003e-16
3620.439369011903,4.4678399e-16,2.2667887e-16
3621.891028742862,9.082760800000002e-16,2.2874422e-16
3623.3426884738215,8.98528e-16,2.2588313e-16
3624.7943482047804,4.4180399e-16,2.2523577e-16
3626.2460079357393,6.301790100000001e-16,2.2381737000000004e-16
3627.6976676666986,6.1642405e-16,2.1969642000000003e-16
3629.1493273976575,4.511920000000001e-16,2.1358393000000002e-16
3630.6009871286165,4.5918201e-16,2.1410989e-16
3632.052646859576,3.1071400000000004e-16,2.1596822e-16
3633.5043065905347,7.059560100000001e-16,2.1596001e-16
3634.955966321494,2.2189500000000003e-16,2.1147767e-16
3636.407626052453,4.3790200000000006e-16,2.1215960000000003e-16
3637.859285783412,4.0719701000000004e-16,2.0931941000000002e-16
3639.3109455143713,4.8604799e-16,2.1059112e-16
3640.76260524533,7.822890300000001e-16,2.1106298000000003e-16
3642.214264976289,4.4219403000000006e-16,2.0685382000000003e-16
3643.6659247072485,7.696110100000001e-16,2.0590262000000002e-16
3645.1175844382074,6.4327801e-16,2.039796e-16
3646.5692441691663,3.2330501000000003e-16,2.0181911e-16
3648.0209039001256,5.642449600000001e-16,2.0453169e-16
3649.4725636310845,2.00931e-16,1.986207e-16
3650.9242233620434,1.4610099000000002e-16,1.9982248e-16
3652.375883093003,4.1842602000000005e-16,2.0128278e-16
3653.8275428239617,2.75924e-16,1.9709856000000003e-16
3655.2792025549206,9.3072602e-17,1.9436450000000002e-16
3656.73086228588,3.8934002000000003e-16,1.9875880000000002e-16
3658.182522016839,5.453450100000001e-16,2.0108545e-16
3659.634181747798,5.506960400000001e-16,2.0092277000000001e-16
3661.085841478757,9.8103799e-17,1.9411619e-16
3662.537501209716,3.4782799000000004e-16,1.9367519000000003e-16
3663.989160940675,4.2248100000000003e-16,1.9473361000000003e-16
3665.4408206716344,3.7120398e-16,1.9398826000000002e-16
3666.8924804025933,-7.3943601e-17,1.8753309000000002e-16
3668.344140133552,1.0982100000000001e-16,1.8203336e-16
3669.7957998645115,2.3311998000000003e-16,1.8226754000000003e-16
3671.2474595954704,2.7709801e-16,1.8302523e-16
3672.6991193264294,4.8336602e-16,1.8568619e-16
3674.1507790573887,5.9442697e-16,1.8446068000000002e-16
3675.6024387883476,1.8693399e-16,1.7971830000000002e-16
3677.0540985193065,2.05606e-16,1.7756894000000001e-16
3678.505758250266,7.684150500000001e-17,1.7830790000000002e-16
3679.957417981225,5.08928e-17,1.7904587000000002e-16
3681.4090777121837,3.6072499e-16,1.7905513e-16
3682.860737443143,3.23158e-16,1.7794654000000002e-16
3684.312397174102,1.6164701000000002e-16,1.7506679000000001e-16
3685.764056905061,3.34426e-16,1.7360463e-16
3687.2157166360203,2.9903500000000004e-16,1.7776514000000001e-16
3688.667376366979,7.0722295e-17,1.788296e-16
3690.119036097938,1.7436201000000002e-16,1.7759672000000002e-16
3691.5706958288974,2.8459902e-16,1.7410429000000003e-16
3693.0223555598564,3.3109599000000003e-16,1.7049975e-16
3694.4740152908153,1.5529101000000002e-16,1.7038919000000002e-16
3695.9256750217746,1.0422901000000001e-16,1.6782169000000002e-16
3697.3773347527335,1.40343e-16,1.6683406000000002e-16
3698.8289944836924,3.3241400000000003e-16,1.6570089000000002e-16
3700.280654214652,2.3427798e-16,1.6167293e-16
3701.7323139456107,2.3083101e-16,1.6010017000000002e-16
3703.1839736765696,2.0587201000000001e-16,1.6090200000000002e-16
3704.635633407529,1.9591599000000002e-16,1.6424967000000002e-16
3706.087293138488,9.6952801e-17,1.6346716000000002e-16
3707.538952869447,3.2008499e-16,1.6219109e-16
3708.990612600406,9.2217496e-17,1.6202852e-16
3710.442272331365,9.237419499999999e-18,1.5824617e-16
3711.893932062324,-9.0376602e-17,1.6065923000000002e-16
3713.3455917932833,3.0188999e-17,1.5819939000000002e-16
3714.7972515242423,1.8468800000000001e-16,1.566732e-16
3716.2489112552016,1.2601500000000001e-16,1.5756758e-16
3717.7005709861605,1.04087e-16,1.5826655e-16
3719.1522307171194,1.4439499e-16,1.5925941e-16
3720.603890448079,1.8470301000000002e-16,1.5783798e-16
3722.0555501790377,2.25012e-16,1.5636921e-16
3723.5072099099966,2.6531999000000004e-16,1.6148173000000002e-16
3724.958869640956,2.6531999000000004e-16,1.6071330000000002e-16
3726.410529371915,4.7058498e-16,1.6228827e-16
3727.862189102874,1.1517900000000001e-16,1.5532651000000001e-16
3729.313848833833,2.1308701000000002e-16,1.545714e-16
3730.765508564792,8.75555e-17,1.4987245e-16
3732.217168295751,4.2603902000000004e-16,1.4936466000000002e-16
3733.6688280267103,3.9014700000000004e-16,1.5316433000000002e-16
3735.1204877576693,4.46342e-16,1.5449491000000002e-16
3736.572147488628,3.4677899e-16,1.5221219e-16
3738.0238072195875,-9.6090799e-17,1.4831095000000001e-16
3739.4754669505464,4.0155399000000006e-16,1.5284934e-16
3740.9271266815053,4.1273200000000004e-16,1.5135509e-16
3742.3787864124647,-4.1907703e-17,1.4597528000000002e-16
3743.8304461434236,-2.5843601e-17,1.4654672e-16
3745.2821058743825,1.6753e-16,1.4489480000000002e-16
3746.733765605342,2.88165e-16,1.4588585000000002e-16
3748.185425336301,2.05392e-16,1.4373928e-16
3749.6370850672597,3.2014199e-17,1.4344802e-16
3751.088744798219,1.0355e-17,1.4508768e-16
3752.540404529178,1.9721800000000002e-16,1.4637047000000001e-16
3753.992064260137,2.0294601000000003e-16,1.454396e-16
3755.4437239910962,1.8476101e-16,1.4490137000000002e-16
3756.895383722055,1.8302099e-16,1.4472704e-16
3758.347043453014,7.17568e-17,1.4279546e-16
3759.7987031839734,2.2696301e-16,1.4361102000000002e-16
3761.2503629149323,6.91647e-17,1.4177535e-16
3762.7020226458912,1.5604601000000002e-16,1.4013617000000002e-16
3764.1536823768506,2.7229499e-17,1.3875587000000001e-16
3765.6053421078095,-5.03784e-17,1.4249776e-16
3767.0570018387684,6.29688e-17,1.4144559000000002e-16
3768.508661569728,5.17219e-17,1.421497e-16
3769.9603213006867,-8.1464797e-17,1.4275514000000001e-16
3771.4119810316456,-2.1464801e-17,1.4149396e-16
3772.863640762605,2.1173701e-16,1.4344079e-16
3774.315300493564,3.7029300000000005e-16,1.4478900000000001e-16
3775.766960224523,5.6034201e-17,1.4286595e-16
3777.218619955482,4.4532003e-17,1.42681e-16
3778.670279686441,2.8646098000000004e-16,1.4319433e-16
3780.1219394174,4.4302600000000005e-16,1.4911429000000001e-16
3781.5735991483593,3.6640303000000004e-16,1.4750645e-16
3783.0252588793182,3.4199101000000003e-16,1.47509e-16
3784.476918610277,2.9064101000000004e-16,1.4813306000000002e-16
3785.9285783412365,1.13169e-16,1.4412184e-16
3787.3802380721954,6.504289899999999e-18,1.4318888000000002e-16
3788.8318978031543,1.7282199e-17,1.4237380000000002e-16
3790.2835575341137,1.7282199e-17,1.4286497e-16
3791.7352172650726,1.7843000000000002e-16,1.4082405000000002e-16
3793.1868769960315,1.8617800000000001e-16,1.3801339e-16
3794.638536726991,3.5176400000000004e-16,1.3909033000000002e-16
3796.09019645795,5.476870000000001e-16,1.3782165000000001e-16
3797.541856188909,3.3508102000000003e-16,1.358203e-16
3798.993515919868,2.70819e-17,1.3160279e-16
3800.445175650827,1.3968199000000002e-16,1.3103384e-16
3801.8968353817863,3.1886100000000004e-16,1.3236376e-16
3803.3484951127452,3.7591298000000003e-16,1.3088015000000002e-16
3804.800154843704,2.2198101000000003e-16,1.268501e-16
3806.2518145746635,2.4561899e-16,1.2610522000000001e-16
3807.7034743056224,3.5707399e-16,1.2830889e-16
3809.1551340365813,1.9959500000000002e-16,1.2837135e-16
3810.6067937675407,1.6498999000000002e-16,1.3150256e-16
3812.0584534984996,2.5490999000000004e-16,1.3289834e-16
3813.5101132294585,2.9837702e-16,1.3481370000000001e-16
3814.961772960418,6.296679900000001e-16,1.4082375e-16
3816.413432691377,5.50853e-16,1.4169308e-16
3817.8650924223357,1.3219900000000002e-16,1.3681337e-16
3819.316752153295,1.30071e-16,1.3515224e-16
3820.768411884254,4.3491899000000006e-16,1.3701373e-16
3822.220071615213,3.6990299e-16,1.3822287e-16
3823.6717313461722,2.68324e-16,1.3820044e-16
3825.123391077131,3.4308201000000003e-16,1.3725495e-16
3826.57505080809,8.0312699e-17,1.3448915000000002e-16
3828.0267105390494,1.9129000000000002e-16,1.3460007000000002e-16
3829.4783702700083,4.01302e-16,1.3420594e-16
3830.9300300009672,5.308349700000001e-16,1.3280270000000002e-16
3832.3816897319266,3.3857799000000004e-16,1.3460691000000002e-16
3833.8333494628855,3.1485099000000005e-16,1.2948071e-16
3835.2850091938444,3.6470899000000005e-16,1.3132736000000001e-16
3836.736668924804,3.9739099000000005e-16,1.2846808000000002e-16
