wl,flux,fluxerr
3600.116132778476,4.907230300000001e-16,2.3665340000000004e-16
3601.5677925094355,7.499669900000001e-16,2.3162274e-16
3603.0194522403945,7.308940400000001e-16,2.2781366000000003e-16
3604.4711119713534,8.807630200000001e-16,2.3218508000000003e-16
3605.9227717023127,6.2085599e-16,2.2917637e-16
3607.3744314332716,5.050359800000001e-16,2.2576444000000003e-16
3608.8260911642305,5.7617405e-16,2.2203138000000003e-16
3610.27775089519,4.3947100000000004e-16,2.1784999e-16
3611.729410626149,3.9147700000000005e-16,2.1904304000000003e-16
3613.1810703571077,6.1150802e-16,2.1914598000000003e-16
3614.632730088067,7.534060000000001e-16,2.1762854000000001e-16
3616.084389819026,3.9181102e-16,2.1331731000000002e-16
3617.536049549985,7.198410000000001e-16,2.1549560000000003e-16
3618.9877092809443,9.621210100000002e-16,2.1830275000000002e-16
3620.439369011903,9.0533804e-16,2.1717615000000001e-16
3621.891028742862,9.459509400000001e-16,2.1431401000000002e-16
3623.3426884738215,5.628619700000001e-16,2.0580184000000003e-16
3624.7943482047804,3.5477999e-16,2.0286669e-16
3626.2460079357393,5.2165101e-16,2.0388201000000003e-16
3627.6976676666986,1.09021e-15,2.0565901000000003e-16
3629.1493273976575,7.636449900000001e-16,2.0471369000000003e-16
3630.6009871286165,7.715520400000001e-16,2.0348235000000003e-16
3632.052646859576,7.8369701e-16,2.0047259e-16
3633.5043065905347,8.7457105e-16,2.0142712000000003e-16
3634.955966321494,1.01217e-15,2.0229201000000001e-16
3636.407626052453,9.550000000000001e-16,2.0082817e-16
3637.859285783412,5.174510000000001e-16,1.8990771e-16
3639.3109455143713,6.216280000000001e-16,1.8894769000000002e-16
3640.76260524533,7.959280100000001e-16,1.9205203000000001e-16
3642.214264976289,6.617399900000001e-16,1.9011225e-16
3643.6659247072485,5.805799900000001e-16,1.8781108000000002e-16
3645.1175844382074,6.33062e-16,1.8906651000000002e-16
3646.5692441691663,6.885660500000001e-16,1.9269416000000002e-16
3648.0209039001256,6.014919700000001e-16,1.8952925e-16
3649.4725636310845,6.6891997e-16,1.8614971e-16
3650.9242233620434,8.857470100000001e-16,1.9150549000000003e-16
3652.375883093003,6.450019800000001e-16,1.8691328000000001e-16
3653.8275428239617,3.8649600000000005e-16,1.7995281e-16
3655.2792025549206,7.6246295e-16,1.8537743e-16
3656.73086228588,9.8674902e-16,1.8395768e-16
3658.182522016839,6.067180000000001e-16,1.7525925000000002e-16
3659.634181747798,-7.3097397e-18,1.7264515000000002e-16
3661.085841478757,2.3427798e-16,1.7285641000000002e-16
3662.537501209716,1.09984e-17,1.7262443000000002e-16
3663.989160940675,2.6521099000000004e-16,1.7621371e-16
3665.4408206716344,7.328569800000001e-16,1.7422590000000002e-16
3666.8924804025933,5.45053e-16,1.6660997000000001e-16
3668.344140133552,2.6497303000000004e-16,1.6595717e-16
3669.7957998645115,6.235110100000001e-16,1.7100254e-16
3671.2474595954704,4.48984e-16,1.7040402e-16
