wl,flux,fluxerr
3343.2520637358416,4.931606900000001e-16,1.3552543000000001e-16
3344.6630831253597,3.9970725000000004e-16,1.3271897e-16
3346.074102514878,3.9982435e-16,1.3234835000000002e-16
3347.485121904396,2.665834e-16,1.2507755e-16
3348.8961412939143,4.924055600000001e-16,1.3062300000000002e-16
3350.3071606834324,4.453240300000001e-16,1.2937269e-16
3351.7181800729504,2.8883109e-16,1.2613082000000002e-16
3353.1291994624685,5.1344204e-16,1.2972056000000001e-16
3354.540218851987,2.6280039000000003e-16,1.2165643000000002e-16
3355.951238241505,2.9847321e-16,1.2010046e-16
3357.3622576310227,2.4168629e-16,1.2041409000000002e-16
3358.773277020541,2.8111928e-16,1.2062264000000002e-16
3360.1842964100592,3.3220757e-16,1.2046168e-16
3361.5953157995777,2.8142826000000004e-16,1.1943057000000002e-16
3363.0063351890954,3.6116267000000005e-16,1.2104196e-16
3364.417354578614,5.194762e-16,1.2570597e-16
3365.828373968132,1.8999969000000001e-16,1.1823845e-16
3367.23939335765,2.7518081e-16,1.1791185000000001e-16
3368.650412747168,3.5687899000000003e-16,1.1975543e-16
3370.061432136686,2.5758748e-16,1.1688450000000002e-16
3371.4724515262046,3.9720747e-16,1.1991803000000002e-16
3372.8834709157227,4.9245506e-16,1.2192344000000001e-16
3374.2944903052407,6.787584700000001e-16,1.2575748e-16
3375.705509694759,6.848624500000001e-16,1.2526785e-16
3377.1165290842773,5.004128800000001e-16,1.2009597e-16
3378.5275484737954,4.1740555e-16,1.1883730000000002e-16
3379.938567863313,4.907164100000001e-16,1.1883074000000001e-16
3381.3495872528315,3.9120383000000003e-16,1.1532905000000002e-16
3382.7606066423496,5.6471724e-16,1.1913018000000002e-16
3384.1716260318676,5.7771125e-16,1.2058312e-16
3385.5826454213857,4.3455075000000004e-16,1.1738705e-16
3386.993664810904,5.1647252e-16,1.1903435000000001e-16
3388.4046842004223,4.4157956000000005e-16,1.1723289e-16
3389.8157035899403,4.0206926000000003e-16,1.1509781e-16
3391.2267229794584,3.8404384e-16,1.1445479000000002e-16
3392.6377423689764,3.5261810000000005e-16,1.1382305e-16
3394.048761758495,4.5036895000000005e-16,1.1575892e-16
3395.4597811480126,4.6139468e-16,1.1702103000000001e-16
3396.870800537531,4.1552016e-16,1.1630185e-16
3398.281819927049,3.3996978e-16,1.1469691e-16
3399.6928393165676,2.6082805000000005e-16,1.1498801e-16
3401.1038587060852,6.2287796e-16,1.2462613000000002e-16
3402.5148780956033,5.512169600000001e-16,1.2089897000000002e-16
3403.925897485122,5.396858200000001e-16,1.2058815000000002e-16
3405.33691687464,4.957903000000001e-16,1.1881876e-16
3406.747936264158,5.0040541e-16,1.1839507e-16
3408.158955653676,3.4161657000000004e-16,1.163814e-16
3409.5699750431945,4.5683028e-16,1.1777952e-16
3410.9809944327126,5.487681900000001e-16,1.207054e-16
3412.3920138222306,7.499882800000001e-16,1.2252774e-16
3413.8030332117487,6.543122000000001e-16,1.205975e-16
3415.2140526012668,4.2600995000000005e-16,1.1389858000000002e-16
3416.625071990785,5.8990461e-16,1.1879971e-16
3418.036091380303,5.4667183e-16,1.1404536000000002e-16
3419.4471107698214,4.7018259e-16,1.1223953e-16
3420.8581301593395,5.108147100000001e-16,1.1401238000000002e-16
3422.2691495488575,5.7743369e-16,1.1464562e-16
3423.6801689383756,5.4420845e-16,1.1116309e-16
3425.091188327894,5.5274252e-16,1.1174695e-16
3426.502207717412,5.3334981e-16,1.1045291000000001e-16
3427.9132271069298,5.4876724e-16,1.1113881e-16
3429.3242464964483,4.454287400000001e-16,1.0961660000000001e-16
3430.7352658859663,6.7217279e-16,1.1253764e-16
3432.146285275485,5.882579200000001e-16,1.1040451e-16
3433.5573046650024,5.973108000000001e-16,1.1049435000000001e-16
3434.968324054521,5.9911752e-16,1.1116464000000002e-16
3436.379343444039,6.133158e-16,1.1001400000000001e-16
3437.790362833557,7.3725854e-16,1.1324743e-16
3439.201382223075,6.6219538e-16,1.1140411000000002e-16
3440.612401612593,6.3693082e-16,1.0950159000000001e-16
3442.0234210021117,6.664496000000001e-16,1.1017565e-16
3443.43444039163,6.7962409e-16,1.1022664000000001e-16
3444.845459781148,6.057399400000001e-16,1.0873439e-16
3446.256479170666,6.092074300000001e-16,1.0839564e-16
3447.6674985601844,6.024257100000001e-16,1.0795875000000001e-16
3449.078517949702,6.9003698e-16,1.1062959000000001e-16
3450.48953733922,6.468673600000001e-16,1.0848907000000001e-16
3451.9005567287386,6.506717600000001e-16,1.0872535e-16
3453.3115761182567,6.3621545e-16,1.0714352000000001e-16
3454.7225955077747,6.068802100000001e-16,1.0566107e-16
3456.133614897293,7.167125300000001e-16,1.0841574000000001e-16
3457.5446342868113,8.699993500000001e-16,1.1185703e-16
3458.9556536763293,9.4948296e-16,1.1280764e-16
3460.3666730658474,7.960559600000001e-16,1.0733718000000001e-16
3461.7776924553655,6.058460900000001e-16,1.0361861000000001e-16
3463.1887118448835,5.7703765e-16,1.0421647000000001e-16
3464.599731234402,4.9265019e-16,1.0243593000000001e-16
3466.0107506239196,6.121588100000001e-16,1.0573689000000001e-16
3467.421770013438,7.5866258e-16,1.0826446e-16
3468.832789402956,6.8917915e-16,1.0608567e-16
3470.2438087924747,6.6338345e-16,1.0598281000000001e-16
3471.6548281819923,6.558254200000001e-16,1.0484063e-16
3473.0658475715104,6.2908893e-16,1.0418367e-16
3474.476866961029,6.919936800000001e-16,1.0503107000000001e-16
3475.887886350547,7.6837577e-16,1.0645458000000001e-16
3477.298905740065,8.538481700000001e-16,1.0809422000000001e-16
3478.709925129583,9.485230600000001e-16,1.0894411000000001e-16
3480.1209445191016,8.444649e-16,1.0666873000000001e-16
3481.5319639086197,7.489029600000001e-16,1.0370134000000001e-16
3482.9429832981377,9.1204675e-16,1.0697729000000001e-16
3484.354002687656,6.629143500000001e-16,1.0274258000000001e-16
3485.765022077174,7.6627481e-16,1.0475468000000001e-16
3487.176041466692,7.902022800000001e-16,1.0383094000000001e-16
3488.58706085621,7.1167624e-16,1.0355703e-16
3489.9980802457285,8.604857400000001e-16,1.0591518000000001e-16
3491.4090996352465,8.450988500000001e-16,1.0470297000000001e-16
3492.8201190247646,9.794297e-16,1.0678791000000001e-16
3494.2311384142827,7.527860300000001e-16,1.0243038000000001e-16
3495.642157803801,7.756117600000001e-16,1.0190432000000001e-16
3497.0531771933192,9.036294700000001e-16,1.0347935000000001e-16
3498.464196582837,7.678814800000001e-16,1.0117243000000001e-16
3499.8752159723554,7.479641300000001e-16,1.0042525e-16
3501.2862353618734,8.541072600000001e-16,1.0362032000000001e-16
3502.697254751392,7.714964500000001e-16,1.0365285000000001e-16
3504.1082741409095,7.389216900000001e-16,1.0237521000000001e-16
3505.519293530428,8.3072428e-16,1.0385171000000001e-16
3506.930312919946,8.248121000000001e-16,1.0311174000000001e-16
3508.341332309464,7.783606500000001e-16,1.0090206000000001e-16
3509.7523516989822,8.927086700000001e-16,1.0116084000000001e-16
3511.1633710885003,9.2421766e-16,1.0063571e-16
3512.574390478019,7.975408100000001e-16,9.8522449e-17
3513.985409867537,1.0080214e-15,1.0268285e-16
3515.396429257055,8.3110116e-16,9.7553425e-17
3516.807448646573,7.695740600000001e-16,9.6612994e-17
3518.2184680360915,9.493181000000002e-16,9.9228294e-17
3519.629487425609,9.0833389e-16,9.6217462e-17
3521.040506815127,8.055570300000001e-16,9.3406276e-17
3522.4515262046457,8.010887200000001e-16,9.2967651e-17
3523.8625455941637,8.612904700000001e-16,9.3866331e-17
3525.273564983682,8.118005100000001e-16,9.2344417e-17
3526.6845843732,8.9038928e-16,9.2971706e-17
3528.0956037627184,9.639702900000001e-16,9.451606100000001e-17
3529.5066231522364,9.0933063e-16,9.3157319e-17
3530.9176425417545,8.9945878e-16,9.269073600000001e-17
3532.3286619312726,8.7431752e-16,9.109213400000001e-17
3533.7396813207906,7.8643229e-16,8.9153534e-17
3535.150700710309,9.8648009e-16,9.3950183e-17
3536.5617200998267,9.311006500000002e-16,9.185274900000001e-17
3537.9727394893453,8.3236742e-16,8.8908822e-17
3539.3837588788633,7.897628800000001e-16,8.7848078e-17
3540.794778268382,7.693262500000001e-16,8.749813500000001e-17
3542.2057976578994,8.8572324e-16,8.9337885e-17
3543.6168170474175,9.6314571e-16,9.0415913e-17
3545.027836436936,9.397589100000001e-16,8.9585772e-17
3546.438855826454,9.7439907e-16,9.0422107e-17
3547.849875215972,9.5345046e-16,8.86527e-17
3549.26089460549,7.9188734e-16,8.688529400000001e-17
3550.6719139950087,7.589377600000001e-16,8.7187786e-17
3552.0829333845263,8.731414700000001e-16,8.8478494e-17
3553.493952774045,8.052152000000001e-16,8.6789508e-17
3554.904972163563,8.175712900000001e-16,8.678664e-17
3556.315991553081,7.970568400000001e-16,8.656855e-17
3557.727010942599,6.939290400000001e-16,8.331038e-17
3559.138030332117,8.9416175e-16,8.5871676e-17
3560.5490497216356,9.2798505e-16,8.7083906e-17
3561.9600691111536,8.709395000000001e-16,8.592161200000001e-17
3563.3710885006717,8.6113605e-16,8.5426249e-17
3564.7821078901898,8.697384600000001e-16,8.4483648e-17
3566.1931272797083,9.426747200000001e-16,8.5919705e-17
3567.6041466692263,8.918005400000001e-16,8.4527819e-17
3569.015166058744,1.0776569e-15,8.773185e-17
3570.4261854482625,9.0182063e-16,8.3155766e-17
3571.8372048377805,9.6325413e-16,8.5141016e-17
3573.248224227299,9.893993900000002e-16,8.5469905e-17
3574.6592436168166,9.3780841e-16,8.3753402e-17
3576.070263006335,1.2130135e-15,8.9390751e-17
3577.481282395853,9.3560454e-16,8.4919616e-17
3578.8923017853713,8.8964961e-16,8.4218359e-17
3580.3033211748893,9.2745026e-16,8.4516366e-17
3581.7143405644074,8.3083101e-16,8.1854097e-17
3583.125359953926,8.7074982e-16,8.2242007e-17
3584.5363793434435,9.566607200000001e-16,8.3589051e-17
3585.947398732962,9.3140685e-16,8.3328972e-17
3587.35841812248,9.610376500000002e-16,8.4095896e-17
