wl,flux,fluxerr
3341.3323094643883,1.7645645e-17,1.3605167e-16
3342.7433288539064,1.0153599000000001e-16,1.3688527e-16
3344.154348243425,9.5018568e-17,1.3379942e-16
3345.5653676329425,5.3171296e-17,1.3182670000000002e-16
3346.976387022461,1.6360339000000002e-16,1.3109239000000001e-16
3348.387406411979,6.7966791e-17,1.3067529000000002e-16
3349.798425801497,1.9238984e-16,1.3437443000000002e-16
3351.209445191015,3.5014876e-16,1.3788013e-16
3352.6204645805337,2.7276454000000004e-16,1.3421887000000002e-16
3354.031483970052,9.6895209e-17,1.2896332000000002e-16
3355.4425033595694,4.4538729e-17,1.3078207e-16
3356.853522749088,2.7807970000000003e-16,1.3580073e-16
3358.264542138606,3.8546294e-16,1.3452703e-16
3359.6755615281245,4.2289565e-16,1.3200389000000001e-16
3361.086580917642,9.423393100000001e-17,1.2509099000000002e-16
3362.4976003071606,-8.4656404e-17,1.2290589e-16
3363.9086196966787,-2.7960712999999997e-18,1.2418204e-16
3365.3196390861967,2.5640828e-16,1.307549e-16
3366.730658475715,3.6341078000000003e-16,1.3190675e-16
3368.141677865233,2.6031768000000003e-16,1.2868158000000001e-16
3369.5526972547514,2.8970488e-16,1.2996770000000001e-16
3370.9637166442694,1.2239106e-16,1.2820449000000002e-16
3372.3747360337875,-3.2549405e-17,1.2437688e-16
3373.7857554233055,1.3296771e-16,1.2526604e-16
3375.196774812824,2.5534224e-16,1.2860836e-16
3376.607794202342,6.7350256e-17,1.2467239e-16
3378.0188135918597,7.5606869e-17,1.2268876e-16
3379.4298329813782,3.5669680000000004e-16,1.2740713e-16
3380.8408523708963,2.6841908e-16,1.2497433000000002e-16
3382.2518717604144,2.9162576e-19,1.1966197000000002e-16
3383.6628911499324,5.8546699e-17,1.204268e-16
3385.073910539451,3.0193651e-16,1.2654396e-16
3386.484929928969,3.5347895e-16,1.2572758000000002e-16
3387.895949318487,5.915376300000001e-16,1.3099017e-16
3389.306968708005,3.2618492e-16,1.2527511e-16
3390.717988097523,1.7271637e-16,1.2053058e-16
3392.1290074870417,2.5687529e-16,1.2315254e-16
3393.5400268765593,2.4222395e-16,1.2146615e-16
3394.951046266078,1.4879261000000002e-16,1.18873e-16
3396.362065655596,1.6043374000000002e-16,1.1999656e-16
3397.7730850451144,2.1621517000000002e-16,1.2254265e-16
3399.184104434632,4.8697412000000005e-16,1.3059925e-16
3400.59512382415,3.9026495000000005e-16,1.3031439000000001e-16
3402.0061432136686,2.7561719000000004e-16,1.2840892000000002e-16
3403.4171626031866,2.0336552e-16,1.257127e-16
3404.8281819927047,1.448055e-16,1.2129915e-16
3406.2392013822227,2.3517076000000004e-16,1.2354637000000002e-16
3407.6502207717413,2.8255868000000004e-16,1.2429194000000001e-16
3409.0612401612593,3.3622526e-16,1.2482906000000002e-16
3410.4722595507774,4.1637866e-16,1.2654271e-16
3411.8832789402954,2.6946167000000004e-16,1.2262752e-16
3413.2942983298135,2.8805129000000003e-16,1.2108154e-16
3414.7053177193316,1.7528135000000001e-16,1.1785877e-16
3416.1163371088496,1.1784514000000002e-16,1.1557062e-16
3417.527356498368,3.3574216e-16,1.2058365000000001e-16
3418.938375887886,3.3101370000000005e-16,1.1954121000000002e-16
3420.3493952774043,2.5066058e-16,1.1723226000000002e-16
3421.7604146669223,2.7609984e-16,1.1578411e-16
3423.171434056441,2.9257680000000005e-16,1.1657406e-16
3424.582453445959,2.5880877000000003e-16,1.1427068e-16
3425.9934728354765,2.6731817e-16,1.1367376000000002e-16
3427.404492224995,1.9239504e-16,1.1082062e-16
3428.815511614513,1.4473202000000002e-16,1.0818716000000001e-16
3430.2265310040316,2.4662937000000004e-16,1.1252812000000002e-16
3431.637550393549,4.2308105e-16,1.1575177e-16
3433.0485697830677,3.2564526000000004e-16,1.1252123e-16
3434.4595891725858,3.5232878e-16,1.1234214e-16
3435.870608562104,1.9605402000000002e-16,1.0675608000000001e-16
3437.281627951622,1.3368090000000002e-16,1.0487744000000001e-16
3438.69264734114,4.4047103000000005e-16,1.106214e-16
3440.1036667306585,5.634139700000001e-16,1.146605e-16
3441.5146861201765,3.4155127e-16,1.0898514000000001e-16
3442.9257055096946,4.5205863e-16,1.1072416e-16
3444.3367248992126,4.7362467e-16,1.1062157000000001e-16
3445.747744288731,1.7294315e-16,1.0211539000000001e-16
3447.1587636782488,1.9258555000000003e-16,1.0207616000000001e-16
3448.569783067767,4.3251879000000005e-16,1.0845496000000001e-16
3449.9808024572853,4.0744519e-16,1.0683059000000001e-16
3451.3918218468034,3.2360190000000003e-16,1.0327404000000001e-16
3452.8028412363215,5.1470799e-16,1.0801785000000001e-16
3454.2138606258395,4.0747571000000005e-16,1.0570031000000001e-16
3455.624880015358,3.2825467e-16,1.0215191000000001e-16
3457.035899404876,2.8863577e-16,1.013605e-16
3458.446918794394,5.0381266e-16,1.0523210000000001e-16
3459.857938183912,3.7983059000000004e-16,1.0265491e-16
3461.2689575734303,1.5657944000000002e-16,9.7149216e-17
3462.679976962949,3.5204280000000004e-16,1.0099325000000001e-16
3464.0909963524664,4.9596797e-16,1.0425718000000001e-16
3465.502015741985,4.0994989000000005e-16,1.0165664000000001e-16
3466.913035131503,2.8966584000000004e-16,9.869330200000001e-17
3468.3240545210215,3.7640884000000005e-16,9.9192598e-17
3469.735073910539,2.4109766000000004e-16,9.7051015e-17
3471.146093300057,3.7631390000000003e-16,1.0090237e-16
3472.5571126895757,3.6458818e-16,9.918318e-17
3473.9681320790937,5.168984700000001e-16,1.0240519000000001e-16
3475.379151468612,4.581613900000001e-16,1.0102275000000001e-16
3476.79017085813,4.3606603000000003e-16,9.9120274e-17
3478.2011902476484,4.2711313000000003e-16,9.9641451e-17
3479.6122096371664,3.8939777000000003e-16,9.742493e-17
3481.0232290266845,2.6480381000000004e-16,9.5347499e-17
3482.4342484162025,2.9140234000000003e-16,9.7302869e-17
3483.8452678057206,3.0839003e-16,9.6716054e-17
3485.2562871952387,4.0941745e-16,9.7179575e-17
3486.6673065847567,4.7967068e-16,9.940955e-17
3488.0783259742752,4.4666827e-16,9.7460318e-17
