wl,flux,fluxerr
3288.7513773509354,3.06872010231018,nan
3289.7449578274764,2.70567011833191,nan
3290.7385383040178,2.34261989593506,nan
3291.7321187805587,2.58575010299683,nan
3292.7256992570997,2.82888007164001,nan
3293.7192797336406,3.20172500610352,nan
3294.712860210182,3.57456994056702,nan
3295.706440686723,3.28759503364563,nan
3296.700021163264,3.00061988830566,nan
3297.693601639805,2.89153003692627,nan
3298.6871821163463,2.7824399471283,nan
3299.6807625928873,2.83097004890442,nan
3300.6743430694282,2.87949991226196,nan
3301.667923545969,2.89059495925903,nan
3302.6615040225106,2.9016900062561,nan
3303.6550844990516,2.96345996856689,nan
3304.6486649755925,3.02522993087769,nan
3305.6422454521335,3.00166010856628,nan
3306.635825928675,2.9780900478363,nan
3307.629406405216,3.03132510185242,nan
3308.622986881757,3.08455991744995,nan
3309.6165673582977,2.89791488647461,nan
3310.610147834839,2.71127009391785,nan
3311.60372831138,2.93081998825073,nan
3312.597308787921,3.15036988258362,nan
3313.590889264462,3.25200009346008,nan
3314.5844697410034,3.35363006591797,nan
3315.5780502175444,3.03947997093201,nan
3316.5716306940853,2.72533011436462,nan
3317.5652111706263,2.85497498512268,nan
3318.5587916471677,2.98462009429932,nan
3319.5523721237087,3.2571849822998,nan
3320.5459526002496,3.52975010871887,nan
3321.5395330767906,3.48317003250122,nan
3322.5331135533315,3.43658995628357,nan
3323.526694029873,3.35875511169434,nan
3324.520274506414,3.28092002868652,nan
3325.513854982955,3.27037501335144,nan
3326.507435459496,3.25982999801636,nan
3327.501015936037,3.26641511917114,nan
3328.494596412578,3.27300000190735,nan
3329.488176889119,2.79394006729126,nan
3330.48175736566,2.31487989425659,nan
3331.4753378422015,2.08063507080078,nan
3332.4689183187425,1.84639000892639,nan
3333.4624987952834,2.68132996559143,nan
3334.4560792718244,3.51626992225647,nan
3335.449659748366,3.31845998764038,nan
3336.4432402249067,3.12065005302429,nan
3337.4368207014477,3.08692002296448,nan
3338.4304011779886,3.05318999290466,nan
3339.42398165453,3.13730001449585,nan
3340.417562131071,3.22141003608704,nan
