wl,flux,fluxerr
3441.752304676435,2.3126682436902804e-15,nan
3446.3924021560697,2.231346939765e-15,nan
3451.032499635694,2.17290928970098e-15,nan
3455.672597115328,2.5328824104163003e-15,nan
3460.312694594962,2.4096564807662202e-15,nan
3464.952792074596,2.35749005088543e-15,nan
3469.59288955423,2.24287611696832e-15,nan
3474.232987033854,2.4397443616021103e-15,nan
3478.8730845134883,2.4206084050159803e-15,nan
3483.513181993122,2.28350616986574e-15,nan
3488.1532794727564,2.40453023736943e-15,nan
3492.79337695238,2.4628806430398903e-15,nan
3497.4334744320145,2.3590100515092803e-15,nan
3502.0735719116487,2.52635432749181e-15,nan
3506.7136693912826,2.4291674611897403e-15,nan
3511.3537668709073,2.6722773519965204e-15,nan
3515.993864350541,3.1330645458522802e-15,nan
3520.6339618301754,3.0120673716446603e-15,nan
3525.274059309809,2.9062106996109703e-15,nan
3529.9141567894335,3.1171919954536803e-15,nan
3534.5542542690673,3.2506994227757702e-15,nan
3539.1943517487016,3.0431871503685402e-15,nan
3543.8344492283354,2.8830017850979704e-15,nan
3548.4745467079597,3.0143469490639604e-15,nan
3553.114644187594,3.2093892024217e-15,nan
3557.754741667228,3.2081277586050103e-15,nan
3562.394839146862,3.6374029974823005e-15,nan
3567.034936626486,3.6266435614698e-15,nan
3571.67503410612,3.56524214312334e-15,nan
3576.315131585754,3.4459555519527002e-15,nan
3580.9552290653883,3.3326632011915403e-15,nan
3585.5953265450125,3.5522920681510102e-15,nan
3590.235424024647,3.58633707515823e-15,nan
3594.8755215042806,3.6180245777150205e-15,nan
3599.515618983915,3.61401768835803e-15,nan
3604.155716463539,3.3879744526472504e-15,nan
3608.795813943173,3.2929089803615802e-15,nan
3613.4359114228073,3.1657341831114002e-15,nan
3618.076008902441,3.0164226033012e-15,nan
3622.7161063820654,3.2303966783048002e-15,nan
3627.356203861699,3.3098274046918e-15,nan
3631.9963013413335,3.0663062793891402e-15,nan
3636.6363988209673,3.1888467476266602e-15,nan
3641.2764963005916,3.3020848882791904e-15,nan
3645.9165937802254,3.48551453168832e-15,nan
3650.5566912598597,3.78475115492076e-15,nan
3655.196788739494,3.8487724461730906e-15,nan
3659.8368862191182,3.85568931722037e-15,nan
3664.4769836987525,4.21892160895848e-15,nan
3669.1170811783863,4.32309014432829e-15,nan
3673.7571786580206,4.60891082446741e-15,nan
3678.3972761376444,4.51791831010862e-15,nan
3683.0373736172787,4.36424239303769e-15,nan
3687.6774710969125,4.6729304216538405e-15,nan
3692.317568576547,4.838064576918751e-15,nan
3696.9576660561806,4.677344733858451e-15,nan
3701.597763535805,4.320899717126691e-15,nan
3706.237861015439,3.97303641470003e-15,nan
3710.877958495073,3.75594737603291e-15,nan
3715.5180559747073,3.5289344993557605e-15,nan
