wl,flux,fluxerr
3292.7256992570997,1.11492,nan
3294.712860210182,0.471651,nan
3296.700021163264,0.445366,nan
3298.6871821163463,0.525785,nan
3300.6743430694282,0.504534,nan
3302.6615040225106,0.998495,nan
3304.6486649755925,0.55378,nan
3306.635825928675,0.25913,nan
3308.622986881757,0.137339,nan
3310.610147834839,0.452444,nan
3312.597308787921,0.294939,nan
3314.5844697410034,0.487552,nan
3316.5716306940853,0.391234,nan
3318.5587916471677,0.980703,nan
3320.5459526002496,0.500673,nan
3322.5331135533315,0.131251,nan
3324.520274506414,0.159084,nan
3326.507435459496,0.896123,nan
3328.494596412578,0.541539,nan
3330.48175736566,0.239907,nan
3332.4689183187425,0.449203,nan
3334.4560792718244,0.701632,nan
3336.4432402249067,0.710419,nan
3338.4304011779886,0.639064,nan
3340.417562131071,1.02,nan
3342.404723084153,0.847526,nan
3344.3918840372353,0.514957,nan
3346.379044990317,0.724097,nan
3348.3662059433996,0.976639,nan
3350.3533668964815,0.721744,nan
3352.340527849564,0.308505,nan
3354.3276888026458,0.2686,nan
3356.314849755728,0.496814,nan
3358.30201070881,0.725029,nan
3360.2891716618924,0.725029,nan
3362.2763326149743,0.495449,nan
3364.2634935680567,0.677994,nan
3366.2506545211386,0.656539,nan
3368.237815474221,0.591698,nan
3370.224976427303,0.776304,nan
3372.2121373803852,0.729579,nan
3374.199298333467,0.72904,nan
3376.1864592865495,0.776952,nan
3378.1736202396314,0.443152,nan
3380.160781192714,0.432263,nan
3382.1479421457957,1.07611,nan
3384.135103098878,0.918319,nan
3386.12226405196,0.279414,nan
3388.1094250050423,0.677529,nan
3390.0965859581243,1.20858,nan
3392.0837469112066,0.975816,nan
3394.0709078642885,0.313858,nan
3396.058068817371,0.529287,nan
3398.045229770453,0.596676,nan
3400.032390723535,0.713351,nan
3402.019551676617,0.536815,nan
3404.0067126296995,0.816043,nan
3405.9938735827814,0.665828,nan
3407.9810345358637,0.816964,nan
3409.9681954889456,1.47862,nan
3411.955356442028,1.25031,nan
3413.94251739511,0.697065,nan
3415.9296783481923,0.680279,nan
3417.916839301274,1.02236,nan
3419.9040002543566,1.00077,nan
3421.8911612074385,0.868613,nan
3423.878322160521,0.286515,nan
3425.8654831136027,0.526752,nan
3427.852644066685,0.859399,nan
3429.839805019767,1.16171,nan
3431.8269659728494,1.18513,nan
3433.8141269259313,1.00011,nan
3435.8012878790137,1.07449,nan
3437.7884488320956,1.08121,nan
3439.775609785178,1.04331,nan
3441.76277073826,0.813849,nan
3443.749931691342,1.04695,nan
3445.737092644424,0.709832,nan
3447.7242535975065,0.72873,nan
3449.7114145505884,0.775398,nan
3451.698575503671,0.892532,nan
3453.6857364567527,1.29126,nan
3455.672897409835,1.21931,nan
3457.660058362917,1.0905,nan
3459.6472193159993,1.21865,nan
3461.6343802690812,1.0114,nan
3463.6215412221636,1.1425,nan
3465.6087021752455,1.09969,nan
3467.595863128328,0.871477,nan
3469.58302408141,0.856797,nan
3471.570185034492,0.463188,nan
3473.557345987574,0.699413,nan
3475.5445069406564,0.801975,nan
3477.5316678937384,0.834392,nan
3479.5188288468207,1.01991,nan
3481.5059897999026,1.06453,nan
3483.493150752985,1.1566,nan
3485.480311706067,1.31362,nan
3487.4674726591493,0.798696,nan
3489.454633612231,0.968585,nan
3491.4417945653136,0.617678,nan
3493.4289555183955,0.640582,nan
