wl,flux,fluxerr
3288.7513773509354,2.41816997528076,nan
3289.7449578274764,2.51514506340027,nan
3290.7385383040178,2.6121199131012,nan
3291.7321187805587,2.3693699836731,nan
3292.7256992570997,2.126620054245,nan
3293.7192797336406,2.16356992721558,nan
3294.712860210182,2.20052003860474,nan
3295.706440686723,2.27103495597839,nan
3296.700021163264,2.34155011177063,nan
3297.693601639805,2.35896492004395,nan
3298.6871821163463,2.37637996673584,nan
3299.6807625928873,2.40166997909546,nan
3300.6743430694282,2.42695999145508,nan
3301.667923545969,2.38697504997253,nan
3302.6615040225106,2.34699010848999,nan
3303.6550844990516,2.27602505683899,nan
3304.6486649755925,2.20506000518799,nan
3305.6422454521335,2.36694502830505,nan
3306.635825928675,2.52883005142212,nan
3307.629406405216,2.72742009162903,nan
3308.622986881757,2.92600989341736,nan
3309.6165673582977,3.02172493934631,nan
3310.610147834839,3.11743998527527,nan
3311.60372831138,2.8634250164032,nan
3312.597308787921,2.60941004753113,nan
3313.590889264462,2.52567505836487,nan
3314.5844697410034,2.44194006919861,nan
3315.5780502175444,2.5488600730896,nan
3316.5716306940853,2.65578007698059,nan
3317.5652111706263,2.5997850894928,nan
3318.5587916471677,2.543790102005,nan
3319.5523721237087,2.55050492286682,nan
3320.5459526002496,2.55721998214722,nan
3321.5395330767906,2.48007988929749,nan
3322.5331135533315,2.40294003486633,nan
3323.526694029873,2.34196996688843,nan
3324.520274506414,2.28099989891052,nan
3325.513854982955,2.38060998916626,nan
3326.507435459496,2.480220079422,nan
3327.501015936037,2.66704988479614,nan
3328.494596412578,2.85387992858887,nan
3329.488176889119,2.41979503631592,nan
3330.48175736566,1.98571002483368,nan
3331.4753378422015,1.65796995162964,nan
3332.4689183187425,1.33022999763489,nan
3333.4624987952834,2.26998996734619,nan
3334.4560792718244,3.2097499370575,nan
3335.449659748366,3.09433007240295,nan
3336.4432402249067,2.97890996932983,nan
3337.4368207014477,2.89161992073059,nan
3338.4304011779886,2.80433011054993,nan
3339.42398165453,2.71926498413086,nan
3340.417562131071,2.63420009613037,nan
3341.411142607612,2.49298000335693,nan
3342.404723084153,2.3517599105835,nan
3343.3983035606943,2.51645493507385,nan
3344.3918840372353,2.68114995956421,nan
3345.3854645137762,2.73870491981506,nan
3346.379044990317,2.7962601184845,nan
3347.3726254668586,2.84205508232117,nan
3348.3662059433996,2.88785004615784,nan
3349.3597864199405,2.80104994773865,nan
3350.3533668964815,2.71425008773804,nan
3351.346947373023,2.71989488601685,nan
3352.340527849564,2.72553992271423,nan
3353.334108326105,2.65552997589111,nan
3354.3276888026458,2.58552002906799,nan
3355.321269279187,2.60491991043091,nan
3356.314849755728,2.6243200302124,nan
3357.308430232269,2.65412497520447,nan
3358.30201070881,2.68392992019653,nan
3359.2955911853514,2.58843994140625,nan
3360.2891716618924,2.49294996261597,nan
