wl,flux,fluxerr
3544.924472127643,2.5292162930019003e-16,nan
3549.4045662459052,2.19523570176206e-16,nan
3553.884660364177,3.0310946962553e-16,nan
3558.364754482439,3.22913258751014e-16,nan
3562.844848600701,1.97232032049748e-16,nan
3567.3249427189726,2.42483112895584e-16,nan
3571.8050368372346,3.06053676740848e-16,nan
3576.2851309554967,3.02332343366204e-16,nan
3580.7652250737683,2.11962557042321e-16,nan
3585.2453191920304,2.33044360066533e-16,nan
3589.7254133102924,2.32609143950322e-16,nan
3594.205507428554,2.15205052103969e-16,nan
3598.685601546826,2.58262039683731e-16,nan
3603.1656956650872,2.38967105601311e-16,nan
3607.6457897833493,1.93634299310954e-16,nan
3612.1258839016214,1.83967099049051e-16,nan
3616.605978019883,1.87556599686388e-16,nan
3621.086072138145,1.82118608460346e-16,nan
3625.566166256417,1.53196972878814e-16,nan
3630.0462603746787,1.39787700169949e-16,nan
3634.5263544929408,1.26369335091792e-16,nan
3639.006448611213,8.958066263695299e-17,nan
3643.4865427294744,9.957424851623491e-17,nan
3647.9666368477365,1.53646151803765e-16,nan
3652.4467309660085,1.69758266942648e-16,nan
3656.92682508427,1.85768963120988e-16,nan
3661.406919202532,2.25005885048192e-16,nan
3665.8870133207943,2.27554210139786e-16,nan
3670.367107439066,2.06594313685529e-16,nan
3674.847201557328,2.32095894923845e-16,nan
3679.32729567559,2.27263360201522e-16,nan
3683.8073897938616,2.77458612065151e-16,nan
3688.2874839121237,3.01422497631955e-16,nan
3692.7675780303857,2.98905565698969e-16,nan
3697.2476721486573,3.19738843962501e-16,nan
3701.7277662669194,3.0170514193854197e-16,nan
3706.207860385181,3.27764004681702e-16,nan
3710.687954503453,3.19017013072762e-16,nan
3715.168048621715,2.95447950738497e-16,nan
3719.6481427399767,3.26185294086698e-16,nan
3724.128236858249,3.1934298840855697e-16,nan
3728.608330976511,2.89808167147661e-16,nan
3733.0884250947724,2.88722773835094e-16,nan
3737.5685192130445,2.87637036415391e-16,nan
3742.0486133313066,2.86550981358334e-16,nan
3746.528707449568,2.8559227241094003e-16,nan
3751.0088015678402,2.9546473257876397e-16,nan
3755.4888956861023,2.75556255474957e-16,nan
3759.968989804364,2.74438542561495e-16,nan
3764.449083922626,2.7198000296231004e-16,nan
3768.9291780408976,2.7054301156729298e-16,nan
3773.4092721591596,2.4359659064430897e-16,nan
3777.8893662774217,1.92468530512626e-16,nan
3782.369460395693,1.7790484454088298e-16,nan
3786.849554513955,1.50322447458298e-16,nan
3791.329648632217,1.45965667319647e-16,nan
3795.8097427504886,1.42130778590512e-16,nan
3800.2898368687506,1.3730752152594e-16,nan
3804.7699309870127,1.32222412166658e-16,nan
3809.2500251052843,1.1223676242042099e-16,nan
3813.7301192235464,9.59106457309028e-17,nan
3818.2102133418084,1.07627976745072e-16,nan
3822.69030746008,1.21088415537906e-16,nan
3827.170401578342,1.0951937484651099e-16,nan
3831.650495696604,1.12360230707373e-16,nan
3836.1305898148657,1.3982245499056599e-16,nan
3840.610683933138,1.4535894026650599e-16,nan
3845.0907780514,1.3419242551351399e-16,nan
3849.5708721696615,1.7377543980901001e-16,nan
3854.0509662879335,1.72351167143092e-16,nan
3858.531060406195,1.80759411747579e-16,nan
3863.011154524457,1.86936174522304e-16,nan
3867.4912486427293,2.03602090390014e-16,nan
3871.971342760991,2.27480571212934e-16,nan
3876.451436879253,2.3100181952356797e-16,nan
3880.931530997525,2.61987740572008e-16,nan
3885.4116251157866,3.27744364105238e-16,nan
3889.8917192340487,3.26134895626336e-16,nan
3894.3718133523207,3.11344403348076e-16,nan
3898.8519074705823,3.49698452246444e-16,nan
3903.3320015888444,3.69480192045519e-16,nan
3907.8120957071164,3.7007412096022197e-16,nan
3912.292189825378,3.59757921407155e-16,nan
3916.77228394364,3.97064137610211e-16,nan
3921.252378061902,4.09021384089245e-16,nan
3925.7324721801738,4.00423390869683e-16,nan
3930.212566298436,4.23690062441778e-16,nan
3934.692660416698,4.39097803510571e-16,nan
3939.1727545349695,4.4262918974679197e-16,nan
3943.6528486532316,4.50771293952274e-16,nan
3948.132942771493,4.72889494727011e-16,nan
3952.613036889765,5.00053311949865e-16,nan
3957.0931310080273,5.13104713238514e-16,nan
3961.5732251262884,4.92464849654532e-16,nan
3966.0533192445605,4.93114947441549e-16,nan
3970.5334133628226,5.07205816975158e-16,nan
3975.013507481084,5.14142593296697e-16,nan
3979.493601599356,5.071883998601801e-16,nan
3983.9736957176183,5.11570683631477e-16,nan
3988.45378983588,5.11850575080986e-16,nan
3992.933883954142,4.98650678328771e-16,nan
3997.413978072414,4.86030363870715e-16,nan
4001.8940721906756,4.87821891493717e-16,nan
4006.3741663089377,4.78307011578531e-16,nan
4010.8542604272093,4.54297439172135e-16,nan
4015.3343545454713,4.37002561636419e-16,nan
4019.8144486637334,4.1504728235513004e-16,nan
4024.294542782005,3.9945335285661897e-16,nan
4028.774636900267,3.82900211484902e-16,nan
4033.254731018529,3.54972502892523e-16,nan
4037.7348251368007,3.49472903254458e-16,nan
4042.214919255063,3.38990499955272e-16,nan
4046.695013373325,3.25578103812414e-16,nan
4051.1751074915965,3.31153486429479e-16,nan
4055.6552016098585,3.2374554803103005e-16,nan
4060.1352957281206,3.34633574232833e-16,nan
4064.615389846392,3.11804289298875e-16,nan
4069.0954839646542,3.00999775251716e-16,nan
4073.575578082916,2.99152608151991e-16,nan
4078.0556722011875,3.12221400085839e-16,nan
4082.5357663194495,3.0871846886268897e-16,nan
4087.0158604377116,2.8861210368657897e-16,nan
4091.495954555973,2.8809901347878e-16,nan
4095.9760486742452,2.9284335089547e-16,nan
4100.456142792507,2.81853230753743e-16,nan
4104.936236910769,2.72914465591589e-16,nan
4109.4163310290405,2.68271322142316e-16,nan
4113.896425147303,2.6472101001368004e-16,nan
4118.376519265565,2.71658659837945e-16,nan
4122.856613383837,2.7402418463161004e-16,nan
4127.336707502099,2.8717553580803597e-16,nan
4131.816801620361,2.82900454644125e-16,nan
4136.296895738632,2.68410579652801e-16,nan
4140.776989856894,2.91269298981675e-16,nan
4145.257083975156,2.02608136931081e-16,nan
4149.737178093428,2.09043866794539e-16,nan
4154.21727221169,2.15485367069951e-16,nan
4158.697366329951,2.2386892860496e-16,nan
4163.177460448213,2.81492924113805e-16,nan
4167.6575545664855,2.54895771932664e-16,nan
4172.137648684748,2.72525306891885e-16,nan
4176.61774280301,2.8715398940744004e-16,nan
4181.097836921282,2.79269039110789e-16,nan
4185.577931039543,2.91954495696445e-16,nan
4190.058025157805,3.08941767923409e-16,nan
4194.538119276077,3.13258115473719e-16,nan
4199.018213394339,3.18271597609399e-16,nan
4203.498307512601,3.15446054516036e-16,nan
4207.978401630873,3.16957981857105e-16,nan
4212.458495749134,3.17077492912007e-16,nan
4216.938589867396,3.2272675268394004e-16,nan
4221.418683985668,3.28488138442266e-16,nan
4225.89877810393,3.25118217861615e-16,nan
4230.3788722221925,3.32654322932895e-16,nan
4234.858966340464,3.4590268585156097e-16,nan
4239.339060458726,3.33072201343467e-16,nan
4243.819154576988,3.29245677064687e-16,nan
4248.29924869525,3.39151383275691e-16,nan
4252.779342813522,3.27662625425828e-16,nan
4257.259436931784,3.18898349050808e-16,nan
4261.739531050045,3.231294639108e-16,nan
4266.219625168317,3.3300319462804597e-16,nan
4270.699719286579,3.43434193615246e-16,nan
4275.179813404841,2.98621783191859e-16,nan
4279.659907523113,2.86319794303293e-16,nan
4284.140001641375,2.77956746847475e-16,nan
4288.620095759637,3.50654302457641e-16,nan
4293.100189877909,3.50283990241013e-16,nan
4297.580283996171,3.49484523487703e-16,nan
4302.060378114433,3.68470369953715e-16,nan
4306.540472232705,3.75792360977797e-16,nan
4311.020566350966,3.89695374485572e-16,nan
4315.500660469228,3.9656311762191003e-16,nan
4319.98075458749,3.93417607832722e-16,nan
4324.460848705762,3.98371215326943e-16,nan
4328.940942824024,4.15068511118371e-16,nan
4333.421036942286,4.1478613150958004e-16,nan
4337.901131060557,4.17205310546497e-16,nan
4342.3812251788195,4.1374909848434397e-16,nan
4346.8613192970815,4.03937809977179e-16,nan
4351.341413415354,3.9254550800418498e-16,nan
4355.821507533616,3.65010558001536e-16,nan
4360.301601651878,3.33731192976431e-16,nan
4364.781695770149,3.1947163153742097e-16,nan
4369.261789888411,3.10442763245503e-16,nan
4373.741884006673,2.95303611030329e-16,nan
4378.221978124945,2.77357523976852e-16,nan
4382.702072243207,2.70497960002411e-16,nan
4387.182166361469,2.59144912712566e-16,nan
4391.66226047973,2.6159154091093003e-16,nan
4396.142354598002,2.40592403008414e-16,nan
4400.622448716264,2.02664954312996e-16,nan
4405.1025428345265,1.87372939120622e-16,nan
4409.582636952798,1.99125997719808e-16,nan
4414.062731071059,2.00056172244792e-16,nan
4418.542825189321,1.85481474844734e-16,nan
4423.022919307593,1.81896844646843e-16,nan
4427.503013425855,1.82936604059378e-16,nan
