wl,flux,fluxerr
3457.660058362917,2.0105679e-14,6.462483800000001e-16
3459.1206216634323,2.0241658e-14,6.4531001e-16
3460.5811849639476,1.9707585e-14,6.385067200000001e-16
3462.041748264463,2.1168163e-14,6.5071915e-16
3463.5023115649788,2.1862373e-14,6.5214305e-16
3464.9628748654936,2.0551608e-14,6.312948800000001e-16
3466.4234381660094,2.0870953e-14,6.3103489e-16
3467.8840014665248,2.2214799e-14,6.4335575e-16
3469.34456476704,2.147485e-14,6.344981000000001e-16
3470.8051280675554,2.0705082e-14,6.2431694e-16
3472.2656913680707,2.0252388e-14,6.125746000000001e-16
3473.726254668586,2.0426369e-14,6.1705674e-16
3475.1868179691014,2.1245812e-14,6.217862900000001e-16
3476.6473812696167,2.0023723e-14,6.049764300000001e-16
3478.107944570132,2.0058902e-14,6.054813200000001e-16
3479.568507870648,2.1352008e-14,6.1194178e-16
3481.0290711711627,2.2125693e-14,6.181523500000001e-16
3482.489634471678,2.165303e-14,6.154581400000001e-16
3483.950197772194,2.0856775e-14,6.0661363e-16
3485.4107610727087,2.0609104e-14,6.037069700000001e-16
3486.8713243732245,2.1584038e-14,6.087177500000001e-16
3488.33188767374,2.139228e-14,6.034592200000001e-16
3489.792450974255,2.1514486e-14,5.994825900000001e-16
3491.2530142747705,2.2637652e-14,6.026535300000001e-16
3492.7135775752863,2.177367e-14,5.9599109e-16
3494.174140875801,2.1253698e-14,5.922654700000001e-16
3495.6347041763165,2.3086069e-14,6.0555001e-16
3497.095267476832,2.3978603e-14,6.118346400000001e-16
3498.555830777347,2.3093193e-14,6.0294597e-16
3500.016394077863,2.3992518e-14,6.0842171e-16
3501.476957378378,2.4708281e-14,6.111477700000001e-16
3502.9375206788936,2.3539771e-14,6.0147688e-16
3504.398083979409,2.3435357e-14,5.993017600000001e-16
3505.8586472799243,2.5554523e-14,6.1271774e-16
3507.3192105804396,2.5703022e-14,6.122509800000001e-16
3508.779773880955,2.4281736e-14,5.969389500000001e-16
3510.2403371814703,2.3946296e-14,5.9248932e-16
3511.7009004819856,2.3428926e-14,5.886983900000001e-16
3513.1614637825014,2.4622994e-14,5.967210500000001e-16
3514.6220270830163,2.7084612e-14,6.146874700000001e-16
3516.082590383532,2.6856371e-14,6.1412532e-16
3517.543153684047,2.6438178e-14,6.132616e-16
3519.0037169845623,2.6089148e-14,6.0992737e-16
3520.464280285078,2.553318e-14,6.0540615e-16
3521.924843585593,2.6102255e-14,6.10706e-16
3523.3854068861087,2.6176134e-14,6.064339200000001e-16
3524.845970186624,2.5863533e-14,5.985201600000001e-16
3526.3065334871394,2.6083827e-14,6.0104544e-16
3527.7670967876547,2.614335e-14,6.025226900000001e-16
3529.2276600881705,2.6108147e-14,5.997700100000001e-16
3530.6882233886854,2.6202695e-14,5.9747045e-16
3532.1487866892007,2.6835723e-14,6.0185857e-16
3533.6093499897165,2.6278252e-14,5.969648400000001e-16
3535.0699132902314,2.6366518e-14,5.967800800000001e-16
3536.530476590747,2.6791146e-14,5.975350000000001e-16
3537.991039891262,2.6969338e-14,5.9714916e-16
3539.451603191778,2.7138029e-14,5.996277400000001e-16
3540.912166492293,2.7071447e-14,5.970358800000001e-16
3542.3727297928085,2.6789911e-14,5.9011327e-16
3543.833293093324,2.7332137e-14,5.920461e-16
3545.293856393839,2.7898135e-14,5.981225000000001e-16
3546.7544196943545,2.7712753e-14,5.942794800000001e-16
3548.21498299487,2.7289259e-14,5.8887114e-16
3549.6755462953856,2.8317956e-14,5.954913900000001e-16
3551.1361095959005,2.9888991e-14,6.045164300000001e-16
3552.5966728964163,2.9759347e-14,6.0386489e-16
3554.0572361969316,2.9241312e-14,6.0085588e-16
3555.5177994974465,2.8832822e-14,5.9569983e-16
3556.9783627979623,2.8336938e-14,5.910369900000001e-16
3558.4389260984776,3.0085489e-14,6.0329737e-16
3559.899489398993,3.173044e-14,6.1046032e-16
3561.3600526995083,3.167087e-14,6.083792500000001e-16
3562.8206160000236,3.0819077e-14,6.026788600000001e-16
3564.281179300539,3.0158266e-14,5.943731100000001e-16
3565.7417426010547,3.0388002e-14,5.9463356e-16
3567.2023059015696,3.1256857e-14,6.018380000000001e-16
3568.662869202085,3.1580485e-14,6.041932200000001e-16
3570.1234325026007,3.0101474e-14,5.9214472e-16
3571.5839958031156,2.9354855e-14,5.8470328e-16
3573.0445591036314,3.0131832e-14,5.8978478e-16
3574.5051224041467,3.0151686e-14,5.896724e-16
3575.965685704662,3.0139411e-14,5.877847500000001e-16
3577.4262490051774,3.0570734e-14,5.8905562000000005e-16
3578.886812305693,3.1081278e-14,5.9170232e-16
3580.347375606208,3.0792365e-14,5.872859400000001e-16
3581.8079389067234,3.065892e-14,5.830216200000001e-16
3583.2685022072387,3.1822757e-14,5.879386300000001e-16
3584.729065507754,3.0600292e-14,5.780450700000001e-16
3586.18962880827,2.9694343e-14,5.7043262e-16
3587.6501921087847,3.0300147e-14,5.7356584e-16
3589.1107554093005,2.9681996e-14,5.6841689e-16
3590.571318709816,2.9093139e-14,5.6272658e-16
3592.0318820103307,2.8096296e-14,5.5413873e-16
3593.4924453108465,2.8310357e-14,5.551663200000001e-16
3594.953008611362,2.8555083e-14,5.5377045e-16
3596.413571911877,2.9302678e-14,5.5634849e-16
3597.8741352123925,2.890197e-14,5.522883100000001e-16
3599.3346985129083,2.7001481e-14,5.377425600000001e-16
