wl,flux,fluxerr
3438.9522458525166,1.19846810821019e-16,nan
3443.582343122058,1.26249638748433e-16,nan
3448.2124403916096,1.32653869574165e-16,nan
3452.842537661151,1.3905815333945699e-16,nan
3457.4726349307025,7.52569649219684e-17,nan
3462.102732200244,6.919937571245471e-17,nan
3466.732829469796,1.15344936585481e-16,nan
3471.362926739337,8.9422962307531e-17,nan
3475.993024008889,6.34069872247705e-17,nan
3480.62312127843,9.08926703501356e-17,nan
3485.2532185479813,7.25474190202652e-17,nan
3489.883315817523,8.29997989719383e-17,nan
3494.5134130870742,1.0757426956226001e-16,nan
3499.143510356616,1.07345597136281e-16,nan
3503.773607626167,5.47619803679135e-17,nan
3508.403704895709,1.019733171381e-16,nan
3513.03380216526,1.0265085746912001e-16,nan
3517.663899434802,6.364792177615001e-17,nan
3522.293996704353,7.29636033649426e-17,nan
3526.9240939738947,1.04553048623192e-16,nan
3531.554191243446,6.864423164231321e-17,nan
3536.1842885129877,1.15796074274122e-16,nan
3540.814385782539,1.3378460561919099e-16,nan
3545.4444830520806,1.17614839300335e-16,nan
3550.074580321622,1.27619767480176e-16,nan
3554.7046775911735,1.08032289393598e-16,nan
3559.334774860715,1.17905014259218e-16,nan
3563.9648721302665,1.3760438010417299e-16,nan
3568.5949693998077,1.55791620084711e-16,nan
3573.2250666693594,1.0808716786415699e-16,nan
3577.8551639389007,1.23264297595615e-16,nan
3582.485261208452,1.38370600814303e-16,nan
3587.1153584779936,1.17301767982096e-16,nan
3591.745455747545,1.4070207223651e-16,nan
3596.3755530170865,1.46433547143886e-16,nan
3601.005650286638,1.97034885131274e-16,nan
3605.6357475561795,1.395065646408e-16,nan
3610.2658448257307,1.5511068500445699e-16,nan
3614.8959420952724,1.51721970880289e-16,nan
3619.5260393648236,1.59672936807267e-16,nan
3624.1561366343653,1.76183316250038e-16,nan
3628.7862339039166,1.99549527428325e-16,nan
3633.4163311734583,1.69534054674532e-16,nan
3638.0464284430095,1.21924913512879e-16,nan
3642.676525712551,1.02058953492556e-16,nan
3647.3066229821025,1.42368331627547e-16,nan
3651.936720251644,1.34342787096541e-16,nan
3656.5668175211854,1.57002863964395e-16,nan
3661.196914790737,2.28294040479653e-16,nan
3665.8270120602783,2.09012222173026e-16,nan
3670.45710932983,1.77156332113306e-16,nan
3675.0872065993713,2.55967877415872e-16,nan
3679.7173038689225,1.97034249856564e-16,nan
3684.347401138464,1.95539594046685e-16,nan
3688.9774984080154,2.71919228348345e-16,nan
3693.607595677557,2.95417801659531e-16,nan
3698.2376929471084,2.8023934182164797e-16,nan
3702.86779021665,2.7778572560146897e-16,nan
3707.4978874862013,2.7033125333048004e-16,nan
3712.127984755743,2.8071285970894297e-16,nan
3716.7580820252942,2.94529714084114e-16,nan
3721.388179294836,2.99257878465467e-16,nan
3726.018276564387,3.08076973754042e-16,nan
3730.648373833929,3.30787409377588e-16,nan
3735.27847110348,3.3740633658567004e-16,nan
3739.908568373022,3.25666962862537e-16,nan
3744.538665642573,3.50661634586591e-16,nan
3749.1687629121147,3.26467408997693e-16,nan
3753.798860181656,3.11782531140043e-16,nan
3758.4289574512077,2.9976469533550097e-16,nan
3763.059054720749,3.09999897362987e-16,nan
3767.6891519903006,3.03758561560923e-16,nan
3772.319249259842,2.48040866639433e-16,nan
3776.9493465293936,2.28658873451903e-16,nan
3781.579443798935,1.78262676256428e-16,nan
3786.209541068486,1.62772825931311e-16,nan
3790.8396383380277,1.30648347017973e-16,nan
3795.469735607579,1.18660183836365e-16,nan
3800.0998328771207,1.29068762920242e-16,nan
3804.729930146672,1.22491512380143e-16,nan
3809.3600274162136,1.15807019527988e-16,nan
3813.990124685765,1.09128627960031e-16,nan
3818.6202219553065,1.0245643693794499e-16,nan
