wl,flux,fluxerr
3457.660058362917,2.4533784e-14,5.9432994e-16
3459.1206216634323,2.5372435e-14,6.013419900000001e-16
3460.5811849639476,2.5900096e-14,6.070380500000001e-16
3462.041748264463,2.5717921e-14,6.0154415000000005e-16
3463.5023115649788,2.544541e-14,5.964629900000001e-16
3464.9628748654936,2.5712673e-14,5.9883917e-16
3466.4234381660094,2.6213264e-14,6.0255977e-16
3467.8840014665248,2.5088289e-14,5.898396700000001e-16
3469.34456476704,2.6534174e-14,6.0096203e-16
3470.8051280675554,2.6948899e-14,6.0390033000000005e-16
3472.2656913680707,2.6195565e-14,5.948101300000001e-16
3473.726254668586,2.5542695e-14,5.872295100000001e-16
3475.1868179691014,2.5284027e-14,5.8445833e-16
3476.6473812696167,2.5407907e-14,5.8431587000000005e-16
3478.107944570132,2.5532937e-14,5.8360334e-16
3479.568507870648,2.6306995e-14,5.9000259e-16
3481.0290711711627,2.6265689e-14,5.8772753e-16
3482.489634471678,2.563955e-14,5.817366400000001e-16
3483.950197772194,2.6176444e-14,5.8791986e-16
3485.4107610727087,2.5696574e-14,5.812558000000001e-16
3486.8713243732245,2.5672815e-14,5.792034800000001e-16
3488.33188767374,2.6932861e-14,5.906470500000001e-16
3489.792450974255,2.749606e-14,5.9426973e-16
3491.2530142747705,2.7694056e-14,5.9504815e-16
3492.7135775752863,2.727802e-14,5.906103600000001e-16
3494.174140875801,2.6955707e-14,5.8711157e-16
3495.6347041763165,2.6829303e-14,5.851603800000001e-16
3497.095267476832,2.7283206e-14,5.874502200000001e-16
3498.555830777347,2.7980366e-14,5.9264482e-16
3500.016394077863,2.9075992e-14,6.0107381e-16
3501.476957378378,2.9490269e-14,6.038536500000001e-16
3502.9375206788936,2.8471918e-14,5.9311079e-16
3504.398083979409,2.8944397e-14,5.9716056e-16
3505.8586472799243,2.9903841e-14,6.044501400000001e-16
3507.3192105804396,2.943367e-14,6.005531400000001e-16
3508.779773880955,3.060676e-14,6.087801500000001e-16
3510.2403371814703,3.0728597e-14,6.071189800000001e-16
3511.7009004819856,3.0029686e-14,5.999946000000001e-16
3513.1614637825014,3.0725338e-14,6.0651798e-16
3514.6220270830163,3.1259388e-14,6.096383700000001e-16
3516.082590383532,3.0534498e-14,6.037314000000001e-16
3517.543153684047,3.0673767e-14,6.052355000000001e-16
3519.0037169845623,3.0845088e-14,6.0930172e-16
